I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.285075850e-04,-3.014206013e-04
6.854244566e-05,-2.707236563e-04
1.004877777e-04,-3.207444679e-04
8.095982776e-05,-2.255729923e-04
4.717276897e-05,-3.068698279e-04
-8.579672431e-05,-2.706477244e-04
-1.422682835e-04,-2.668361121e-04
-2.441326069e-04,-2.944477019e-04
-3.567957028e-04,-2.179687726e-04
-3.674520412e-04,-2.320095227e-04
-3.944702912e-04,-1.593754132e-04
-3.545647487e-04,-1.492791780e-04
-2.156238916e-04,-1.750870142e-04
-1.480165520e-04,-1.510639413e-04
1.725427865e-05,-1.835503936e-04
2.084089065e-04,-2.475739748e-04
3.581722267e-04,-2.625783090e-04
5.093500949e-04,-2.636178397e-04
5.565418396e-04,-2.205367346e-04
6.295841886e-04,-1.145048009e-04
5.990865757e-04,9.111303370e-05
4.655047669e-04,3.218931670e-04
4.582897818e-04,3.757635423e-04
4.009068361e-04,4.128258151e-04
2.501561830e-04,3.692368045e-04
2.075924713e-04,1.572393958e-04
2.292944118e-04,-1.731123848e-05
1.567172585e-04,-1.530718000e-04
1.423442300e-04,-1.763354085e-04
1.433647849e-04,-4.176627044e-05
1.315976988e-04,1.956545020e-04
1.824159408e-04,4.076186742e-04
1.370421669e-04,5.248955567e-04
7.981112140e-05,6.661955267e-04
-1.689827513e-06,6.575897569e-04
-1.273731177e-04,5.322007346e-04
-2.654026030e-04,4.311196390e-04
-4.057959595e-04,3.347994643e-04
-5.079166149e-04,3.104203788e-04
-5.322387442e-04,2.855998464e-04
-4.661360872e-04,3.087685036e-04
-2.872137120e-04,4.058339109e-04
-1.495592296e-04,4.137894139e-04
-1.428663818e-04,3.529651149e-04
-1.235805103e-04,3.844832245e-04
-1.684131566e-04,3.900273878e-04
-3.002149460e-04,3.402296861e-04
-3.586374223e-04,2.292754216e-04
-2.847786527e-04,1.235994860e-04
-1.575906645e-04,1.369709644e-04
-7.464196096e-05,-3.180293504e-07
6.684786786e-05,-1.630968327e-04
1.778780861e-04,-2.282501373e-04
8.598184650e-05,-3.028351348e-04
2.768753984e-05,-3.664125106e-04
-7.542042295e-05,-3.600709315e-04
-2.884431160e-04,-3.613525187e-04
-3.436900442e-04,-3.013683890e-04
-3.258946235e-04,-2.087269240e-04
-2.731966961e-04,-1.405594812e-04
-1.583738631e-04,-5.219478408e-05
-7.618463860e-05,-1.474801775e-05
1.488329872e-04,7.148065197e-05
2.524061128e-04,8.760047058e-05
3.245370754e-04,3.269056833e-05
4.645934096e-04,-1.667992728e-05
4.741105367e-04,-1.053389133e-04
5.432273610e-04,-1.832703419e-04
5.392305902e-04,-2.059928229e-04
5.136078689e-04,-2.133549715e-04
4.499972856e-04,-2.781807270e-04
4.461999051e-04,-3.158506006e-04
3.675849584e-04,-2.536687534e-04
1.836073643e-04,-1.914536697e-04
1.522553648e-04,-1.586491708e-04
-2.426516403e-05,-6.229103019e-05
-8.397398778e-05,9.929635416e-05
-1.450973214e-04,2.263182250e-04
-1.371181133e-04,3.062575124e-04
2.387593486e-05,3.661134688e-04
1.301451994e-04,2.650133683e-04
3.019237774e-04,2.046732407e-04
3.720278619e-04,2.927388996e-04
4.045285750e-04,2.144894243e-04
2.701255726e-04,1.816327276e-04
1.340469953e-05,2.703154460e-04
-2.094341908e-04,2.808958525e-04
-4.217116511e-04,2.872137120e-04
-5.243734340e-04,3.469984804e-04
-5.162091111e-04,3.719899105e-04
-4.612802004e-04,3.408989869e-04
-2.956391254e-04,4.231451603e-04
-1.394060237e-04,4.801198666e-04
-1.471241703e-04,3.729772288e-04
-1.489801361e-04,3.853423987e-04
-2.148264466e-04,2.918844693e-04
-4.144397099e-04,1.369899546e-04
-5.245063221e-04,8.300565969e-05
-5.691301194e-04,-6.313119957e-05
-6.397753605e-04,-5.773894009e-05
-6.151921698e-04,-6.422768638e-05
-5.949427141e-04,-8.101679123e-05
-5.365344696e-04,-7.977314817e-05
-4.634589422e-04,-1.580558310e-04
-4.291117657e-04,-2.080006816e-04
-2.708138491e-04,-3.481899039e-04
-1.596554794e-04,-4.624905996e-04
-8.358475316e-05,-5.176046398e-04
-2.411801688e-05,-6.147459499e-04
-1.595368121e-05,-6.399225094e-04
-1.891087959e-05,-5.897355732e-04
-3.851003203e-05,-6.563033676e-04
3.370161608e-07,-5.995707470e-04
5.537507968e-05,-5.390265142e-04
1.129431330e-04,-4.994959454e-04
2.486514859e-04,-3.821621067e-04
4.349169903e-04,-3.490822855e-04
5.003693514e-04,-3.004190512e-04
5.535703967e-04,-2.257960878e-04
6.032162346e-04,-4.042295404e-05
4.795787390e-04,9.152599523e-05
4.801578471e-04,2.028315212e-04
4.627516901e-04,2.945046581e-04
2.956771059e-04,3.215419129e-04
2.401501260e-04,4.010919656e-04
1.423632202e-04,3.628050326e-04
-3.306081271e-05,3.534302814e-04
-4.694967356e-05,4.123226681e-04
-4.829299360e-05,2.901709231e-04
-9.793879872e-05,1.692865480e-04
-1.517522032e-04,1.217387835e-04
-9.171111742e-05,2.754039087e-05
2.121777925e-06,-4.286276089e-05
-3.200229548e-05,-3.295163697e-05
-6.108536763e-05,6.997120363e-05
-5.669466191e-05,2.421437384e-04
1.718307794e-05,4.707451444e-04
-3.118586392e-05,6.328546442e-04
-7.995827036e-05,6.159374025e-04
-1.368760277e-04,5.418745568e-04
-2.571860678e-04,2.915284713e-04
-2.545611351e-04,-1.453916229e-05
-2.542858128e-04,-1.905802637e-04
-2.873466292e-04,-2.561275323e-04
-3.374386288e-04,-1.787324873e-04
-2.856900392e-04,-7.752321108e-05
-2.396137425e-04,9.660022624e-05
-2.746064565e-04,2.845745475e-04
-2.145084145e-04,3.438371932e-04
-2.436294599e-04,2.459363604e-04
-3.246462438e-04,1.108071156e-04
-3.532261762e-04,-4.461904155e-06
-4.738874559e-04,-1.609181054e-04
-5.242262851e-04,-1.892416913e-04
-5.227358197e-04,-2.178548457e-04
-4.881892819e-04,-2.062159183e-04
-4.052738077e-04,-1.201771156e-04
-3.939481685e-04,-1.822687918e-04
-3.406948526e-04,-1.618104870e-04
-2.365995897e-04,-2.561085566e-04
-1.276721741e-04,-4.234062217e-04
-4.380735481e-05,-4.003277281e-04
8.828873979e-05,-5.432463367e-04
1.195647928e-04,-6.209926214e-04
1.220757986e-04,-5.505182780e-04
1.763354085e-04,-5.038629170e-04
1.024196899e-04,-4.930214491e-04
1.058040871e-04,-4.753209651e-04
1.781011815e-04,-3.837427357e-04
2.855618659e-04,-3.693697217e-04
4.244457523e-04,-2.764102246e-04
4.796167195e-04,-1.562900579e-04
5.764969974e-04,-1.216675810e-04
6.443132297e-04,2.511007779e-06
5.402559182e-04,1.282465237e-04
4.209664185e-04,2.574661048e-04
3.877964336e-04,4.190155305e-04
2.182488242e-04,4.414769355e-04
1.786043285e-04,4.868317337e-04
2.747013932e-04,5.189431831e-04
2.580974251e-04,3.940431052e-04
3.584522929e-04,3.417913686e-04
3.759486426e-04,3.340399708e-04
3.270101151e-04,2.543048176e-04
2.852817997e-04,1.645066077e-04
1.289347856e-04,4.183747296e-05
2.324462184e-05,-5.849841182e-05
-1.209982947e-04,-3.867616397e-05
-3.088966769e-04,9.763975868e-06
-3.004902683e-04,5.207137292e-06
-2.702205093e-04,1.873240253e-04
-2.083377040e-04,3.710785240e-04
-1.709811186e-04,4.308965290e-04
-2.041511034e-04,4.834093561e-04
-2.219654998e-04,3.246082633e-04
-2.234749409e-04,1.242497965e-04
-3.219690989e-04,-1.242497965e-04
-4.108322028e-04,-3.803773434e-04
-3.376474779e-04,-4.339486768e-04
-3.375335655e-04,-3.853946109e-04
-2.766712860e-04,-2.583205060e-04
-1.905992540e-04,-4.741485100e-05
-1.098198045e-04,7.309453213e-05
-9.607808897e-05,8.981243445e-05
-1.363206684e-04,6.723709521e-05
-1.078499190e-04,1.033832723e-05
-2.506023739e-04,-1.398901950e-04
-3.280876263e-04,-1.847750536e-04
-3.110564430e-04,-2.025372232e-04
-3.336080408e-04,-2.607176139e-04
-2.850776946e-04,-2.205889468e-04
-2.256299485e-04,-2.601954620e-04
-1.594133937e-04,-2.345537650e-04
-7.683494186e-05,-1.927162812e-04
-1.212024072e-04,-1.352051913e-04
-1.273541420e-04,-4.933252058e-05
-5.654751658e-05,-5.271692498e-05
-5.647156650e-05,-4.420133337e-05
5.265996151e-05,-8.981243445e-05
2.924920591e-05,-8.908619202e-05
4.740061195e-05,-1.121836613e-04
1.430894772e-04,-1.691014186e-04
1.376022701e-04,-1.867686660e-04
2.087079483e-04,-2.342024964e-04
2.792392625e-04,-1.698988635e-04
4.038593033e-04,-1.264807506e-04
4.862193891e-04,-4.853032806e-05
5.114861415e-04,8.008643636e-05
5.195033154e-04,1.466779795e-04
4.273649829e-04,3.048809594e-04
3.361380368e-04,3.912710235e-04
1.926593250e-04,4.716375261e-04
1.028089173e-04,5.443618284e-04
6.315018254e-05,5.097013782e-04
4.014764272e-05,5.364775425e-04
8.020035602e-05,4.931353615e-04
1.884205121e-04,4.050886782e-04
2.512526698e-04,3.020376898e-04
1.614022622e-04,1.507648994e-04
5.483395580e-05,5.005876665e-05
-4.263966548e-05,-8.023832925e-05
-1.369329984e-04,-1.450783457e-04
-2.700353798e-04,-1.541303063e-04
-3.876825213e-04,-1.409487013e-04
-3.985999501e-04,-5.612031237e-05
-3.289040469e-04,-6.861364091e-05
-2.910633048e-04,4.795597488e-05
-2.415076888e-04,1.733022509e-04
-2.260191832e-04,2.064200235e-04
-2.268593526e-04,3.026310296e-04
-1.527917339e-04,3.017386480e-04
-1.415800216e-04,2.517937974e-04
-2.081858111e-04,1.481637009e-04
-1.237656252e-04,7.616565563e-05
-9.511450480e-05,-6.248089630e-05
-1.070857033e-04,-2.471277840e-04
-4.609526877e-05,-4.230882041e-04
-9.583600331e-05,-5.638707662e-04
-6.522924377e-05,-5.626983475e-04
-6.826238678e-05,-5.842483952e-04
-1.675777312e-04,-4.615412618e-04
-1.589482126e-04,-3.006041807e-04
-8.893904305e-05,-2.669452806e-04
-1.743085595e-04,-1.355374552e-04
