I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.808922389e-04,-3.757967716e-05
-2.735669550e-04,-2.191981621e-04
-2.853957412e-04,-4.148526641e-04
-3.571896814e-04,-5.411293241e-04
-3.134915023e-04,-6.422673468e-04
-2.093392541e-04,-6.967500667e-04
-1.929963473e-04,-6.647857372e-04
-1.400183537e-04,-5.545719760e-04
-1.438109757e-04,-5.022442783e-04
-9.109404346e-05,-4.419800825e-04
1.599165444e-05,-2.560325956e-04
3.099599417e-05,-9.072380635e-05
1.369899546e-04,5.411245365e-05
2.742172510e-04,9.637713083e-05
3.101640614e-04,4.479466952e-05
3.482991015e-04,-5.970882194e-05
4.237005196e-04,-1.774698612e-04
5.155588151e-04,-2.339414350e-04
5.241503241e-04,-2.551781945e-04
5.286881933e-04,-1.719826687e-04
5.603391910e-04,-3.230133734e-05
4.647405585e-04,1.013611691e-04
4.065411922e-04,2.424000704e-04
3.649220453e-04,3.124139912e-04
3.040977463e-04,3.897283459e-04
1.705681498e-04,4.169317253e-04
-6.042557288e-06,3.851905058e-04
-1.701219662e-05,3.553479619e-04
-1.020684285e-04,2.773975430e-04
-7.714822277e-05,2.252929407e-04
-6.923071487e-05,1.589102467e-04
-6.484000914e-05,3.473640027e-05
-1.024339235e-05,-2.186807797e-05
-5.762501678e-05,7.566250133e-05
-4.637532402e-05,5.965186210e-05
-1.858193282e-04,1.318730065e-04
-2.965125313e-04,2.186000784e-04
-3.925763594e-04,3.082653566e-04
-4.377982405e-04,4.683480365e-04
-4.352492688e-04,3.875733528e-04
-5.322387442e-04,3.842981241e-04
-5.429899902e-04,3.748521558e-04
-5.491227494e-04,3.509572416e-04
-5.447557778e-04,1.803890918e-04
-5.323146470e-04,4.870120847e-06
-5.230728420e-04,-4.353204713e-05
-5.114148953e-04,-2.066621091e-04
-4.375181743e-04,-3.198520862e-04
-3.597339091e-04,-4.206341400e-04
-3.571896814e-04,-3.482611210e-04
-2.557335538e-04,-2.439807140e-04
-1.785853383e-04,-1.047076003e-04
-1.855392620e-04,4.769490624e-05
-1.472903095e-04,8.929029718e-05
-9.159719775e-05,1.672217331e-04
-1.398379754e-05,1.435878803e-04
-2.342974403e-05,7.636976079e-05
-7.362141787e-06,-2.837581269e-05
8.222719771e-05,-5.691775732e-05
1.533138711e-04,-6.102840780e-05
2.741602657e-04,-1.776739809e-04
2.653836273e-04,-2.347056579e-04
3.308407031e-04,-3.019237774e-04
5.072472850e-04,-3.825513122e-04
5.082726129e-04,-4.056298058e-04
4.978583311e-04,-3.591785498e-04
5.581604782e-04,-2.774354944e-04
4.874820297e-04,-2.165732294e-04
4.337255668e-04,-1.848889660e-04
5.961341085e-04,-1.820979087e-04
6.308135926e-04,-1.786612847e-04
6.415790995e-04,-1.011001004e-04
7.073684828e-04,-4.096407793e-05
5.382100935e-04,-1.446796159e-05
4.105568805e-04,3.696735075e-05
2.429032174e-04,9.605909872e-05
-5.743514976e-06,2.473508939e-04
-1.225979358e-04,3.398784320e-04
-1.547094143e-04,2.835160412e-04
-7.382078184e-05,3.193489392e-04
6.965792272e-05,3.838709090e-04
1.646205346e-04,2.688819368e-04
3.161116620e-04,2.193832916e-04
3.559412726e-04,1.832893322e-04
2.825097472e-04,7.923202793e-05
1.927542617e-04,1.062312949e-04
-4.791800166e-05,1.191186020e-04
-2.037428931e-04,9.923939797e-05
-2.770794963e-04,-1.746788030e-06
-3.591215936e-04,-9.697047062e-05
-4.172497429e-04,-7.690613711e-05
-3.498607548e-04,-2.134119277e-04
-3.568716347e-04,-2.350379218e-04
-3.821810824e-04,-1.414138824e-04
-3.334039357e-04,-8.642803004e-05
-3.065707861e-04,1.048927224e-04
-1.965848496e-04,2.527051547e-04
-1.496683981e-04,2.518317779e-04
-2.000262175e-04,1.906894468e-04
-1.496304321e-04,1.720016589e-04
-1.990958554e-04,3.906539405e-06
-2.981121652e-04,-2.367514826e-04
-2.533744555e-04,-3.417154076e-04
-3.209675488e-04,-4.684239975e-04
-3.038034483e-04,-6.048348732e-04
-2.564408351e-04,-6.379526458e-04
-1.717405976e-04,-6.875272375e-04
-1.258494303e-04,-6.604140508e-04
-1.340707240e-04,-5.335440510e-04
-5.050495747e-05,-4.552756145e-04
-1.434027508e-04,-3.226193949e-04
-1.878651528e-04,-1.757230784e-04
-1.363538904e-04,-1.273541420e-04
-7.874786388e-05,-1.017314135e-04
-3.703855327e-05,-1.469342969e-04
-7.910386194e-05,-2.473318891e-04
5.226123903e-06,-3.307077859e-04
5.453965787e-05,-4.044194066e-04
1.159193198e-04,-4.324961628e-04
2.719103359e-04,-4.220866540e-04
3.971854167e-04,-3.275654744e-04
5.464266287e-04,-2.220794122e-04
6.105261273e-04,-9.399902774e-05
5.801946972e-04,-3.804485459e-05
4.484498641e-04,5.422162940e-05
2.982403093e-04,2.237312729e-04
1.678577828e-04,2.918654936e-04
-3.179818668e-05,2.511814819e-04
-1.308334759e-04,2.806537668e-04
-1.057139016e-04,2.879399690e-04
-1.262196747e-04,1.898350311e-04
-9.349588072e-05,1.284174068e-04
-4.805091157e-05,-5.277388482e-05
-3.058777656e-05,-4.053687371e-05
-9.059564036e-05,4.464752055e-05
-1.955975313e-04,1.140965833e-04
-2.206648933e-04,2.512146893e-04
-3.643477103e-04,3.138617321e-04
-4.364596680e-04,3.924624471e-04
-4.925419926e-04,3.650739382e-04
-6.114897551e-04,3.846921027e-04
-5.724813091e-04,3.191068536e-04
-5.548520130e-04,2.411184541e-04
-5.205997732e-04,2.401501260e-04
-4.438787582e-04,1.312037202e-04
-3.558843164e-04,6.638269406e-05
-1.798859448e-04,5.448269803e-05
-5.335298283e-06,-2.973336996e-05
7.345053746e-05,-1.182262204e-04
1.026807586e-04,-1.865977829e-04
7.361666940e-05,-3.197571496e-04
5.998887718e-05,-3.547356173e-04
7.644570724e-05,-3.181005304e-04
8.600082947e-05,-3.340542316e-04
1.032408691e-04,-2.777345362e-04
9.025862528e-05,-1.493361342e-04
7.289042696e-05,-1.044655219e-04
8.447713481e-05,-7.501220534e-05
6.383845903e-05,2.809575562e-05
1.613880158e-05,7.380179159e-05
-8.685523790e-05,-1.161993805e-05
-1.555828057e-04,-3.655913315e-05
-1.580748212e-04,-9.911123198e-05
-1.326182391e-04,-1.567552390e-04
2.947230132e-05,-2.297216124e-04
1.601016702e-04,-2.496910165e-04
3.489303926e-04,-2.255017898e-04
4.831482656e-04,-2.394286275e-04
6.085705245e-04,-2.306519600e-04
7.310924702e-04,-2.637127764e-04
6.922502071e-04,-1.761502790e-04
6.696748314e-04,-1.712232042e-04
6.237836787e-04,-1.333824621e-04
5.201156018e-04,-4.717276897e-05
3.951016115e-04,3.204026871e-05
2.336993493e-04,1.126868156e-04
1.110302110e-04,2.207930520e-04
-1.546951717e-05,2.843894181e-04
-1.595605427e-04,2.775114554e-04
-1.040193310e-04,3.202602966e-04
-9.031558875e-05,2.660386672e-04
-7.815452409e-05,1.472143631e-04
-4.844013893e-05,3.605598249e-05
-4.665537926e-05,1.996939500e-05
-3.644521348e-05,-2.476831469e-05
-1.085761687e-04,-4.722972881e-05
-1.318540162e-04,-1.116045678e-04
-2.466958249e-04,-1.044845048e-04
-2.825476986e-04,4.983567123e-05
-2.378859499e-04,6.879876310e-05
-2.718770993e-04,1.304964535e-04
-2.105686435e-04,3.408799821e-04
-1.852212445e-04,4.132909817e-04
-1.778021397e-04,3.784216824e-04
-1.433837606e-04,3.947313817e-04
-1.494263270e-04,2.571480873e-04
2.211965239e-06,4.685948807e-05
5.280711048e-05,-8.585368050e-05
-5.981799768e-05,-2.142141166e-04
-5.126443284e-05,-3.085643984e-04
-1.573295885e-04,-3.434479586e-04
-2.240303147e-04,-3.371633065e-04
-2.859511005e-04,-4.040111962e-04
-3.406569012e-04,-4.978203215e-04
-3.006991174e-04,-5.250996910e-04
-2.613489050e-04,-5.480832187e-04
-1.300170406e-04,-5.817943602e-04
-1.074037282e-04,-6.209546700e-04
-1.000415868e-04,-5.856439238e-04
-1.072755695e-04,-5.091080093e-04
-1.795157004e-04,-3.596816969e-04
-2.088028705e-04,-2.127995976e-04
-2.177076967e-04,-1.624987490e-04
-1.253842493e-04,-6.863263116e-05
1.601064105e-05,-1.443331130e-04
1.995040802e-04,-1.781391475e-04
4.107989662e-04,-2.137679257e-04
5.532333744e-04,-3.189739364e-04
5.839873338e-04,-2.172615059e-04
5.569168716e-04,-1.547663705e-04
4.592201149e-04,-5.863131810e-05
1.811533148e-04,1.032930813e-04
6.967690570e-05,1.861326018e-04
-5.204763875e-05,2.016068756e-04
-1.262576552e-04,1.654369698e-04
-9.782962479e-06,7.449006807e-05
4.998282020e-05,-7.874786388e-05
6.589853001e-05,-1.843098726e-04
9.897832206e-05,-1.013421861e-04
2.282121568e-04,5.310615234e-05
1.539262012e-04,1.986496645e-04
8.350880671e-05,3.846541222e-04
1.146567010e-04,5.537935067e-04
8.986939793e-05,6.068806979e-04
1.175189609e-04,5.812199670e-04
2.350569121e-04,4.665253218e-04
2.684547508e-04,3.311017645e-04
2.335711906e-04,2.447449369e-04
1.846468804e-04,1.008770050e-04
-3.792618600e-06,7.262935833e-05
-1.879933116e-04,1.265187166e-04
-4.401383630e-04,2.271536505e-04
-5.695953150e-04,2.634327102e-04
-5.451829638e-04,1.918049238e-04
-5.596652045e-04,2.239211317e-04
-4.045143432e-04,1.682849834e-04
-1.650287450e-04,5.689877071e-05
-1.587773295e-05,-1.963712566e-05
2.408004184e-05,-1.601396361e-04
1.860708949e-06,-2.755937749e-04
-4.364121924e-05,-3.849151835e-04
-1.307385392e-04,-4.102578387e-04
-2.396896889e-04,-4.824077769e-04
-2.730115666e-04,-5.524549633e-04
-3.348753962e-04,-4.553135950e-04
-4.506096011e-04,-3.443403402e-04
-4.730520304e-04,-2.220414462e-04
-4.428155080e-04,-2.230999526e-04
-3.206874826e-04,-1.476605539e-04
-1.646015444e-04,-1.432366116e-04
-2.904509711e-05,-1.959725341e-04
2.578743151e-04,-1.742326131e-04
4.431335256e-04,-3.096988657e-04
4.736121336e-04,-3.754122881e-04
4.624716239e-04,-4.378362210e-04
3.066277422e-04,-4.427253152e-04
2.384792897e-04,-4.831862461e-04
1.730601798e-04,-4.543642572e-04
1.611079642e-04,-3.715057392e-04
1.660350536e-04,-2.574851096e-04
2.184149635e-04,-2.567968295e-06
3.914229164e-04,1.087992641e-04
3.870132205e-04,2.755747992e-04
3.861208388e-04,3.622449003e-04
3.263598192e-04,4.145725979e-04
2.228578669e-04,4.859773035e-04
1.382146002e-04,4.658180405e-04
-5.237990626e-05,3.995492880e-04
-1.641553536e-04,2.557145781e-04
-1.675777312e-04,2.013457997e-04
-1.253842493e-04,1.262386650e-04
-9.286456770e-05,1.597266782e-05
-6.578935427e-05,-2.798658170e-05
-4.234062362e-05,3.094378189e-05
2.454047262e-06,2.549456076e-05
5.846043859e-05,-1.112153313e-05
