I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.639005682e-05,7.512138109e-05
-3.702431059e-06,5.003978004e-05
-1.037630045e-05,-8.004846313e-05
2.824765033e-05,-9.524267080e-05
8.317654283e-05,-6.340650725e-05
6.608839612e-05,-1.141155735e-04
1.446511305e-04,-9.686129488e-05
2.863403352e-04,-7.491726865e-05
4.009970289e-04,-1.214207532e-05
4.231261846e-04,6.958196900e-05
3.864009050e-04,4.853032806e-05
2.716350427e-04,4.306686969e-05
7.876684685e-05,5.634340778e-05
-1.299221040e-04,1.244728919e-04
-2.972577640e-04,1.189334798e-04
-2.960853162e-04,8.737737517e-05
-1.907084370e-04,6.404256419e-05
-5.842721293e-05,2.683313141e-05
-9.317785043e-06,7.886178355e-05
1.085951517e-04,5.730698831e-05
1.813764102e-04,8.207530482e-05
-4.965054904e-05,1.549135195e-04
-2.371786832e-04,1.960437221e-04
-4.097736964e-04,2.318766201e-04
-5.384141696e-04,2.305000671e-04
-5.225696950e-04,2.848356089e-04
-5.073992070e-04,3.382977739e-04
-3.533970448e-04,2.464537392e-04
-1.656980312e-04,2.442987461e-04
-9.771570330e-05,1.230061607e-04
-3.616515824e-05,1.939504364e-05
4.996383359e-05,6.208692412e-06
7.937917690e-05,-2.277517342e-04
1.370374230e-05,-2.471088083e-04
7.884279512e-06,-3.313058696e-04
1.861183591e-05,-5.008914741e-04
6.164073420e-05,-5.129575729e-04
1.491130388e-04,-5.908130552e-04
1.341039606e-04,-6.087034126e-04
1.727468916e-04,-5.276676384e-04
2.261141199e-04,-4.593103076e-04
2.601812303e-04,-3.599759948e-04
3.233836323e-04,-1.921609219e-04
3.437232517e-04,-8.747231186e-05
3.799501283e-04,7.196007118e-06
3.877584531e-04,1.448694820e-05
4.251340288e-04,-8.269237878e-05
4.557407810e-04,-1.675207750e-04
3.539144527e-04,-2.602903987e-04
4.179759999e-04,-3.416442196e-04
5.441956455e-04,-3.273044131e-04
5.117091932e-04,-2.176175039e-04
5.318684853e-04,-1.045034951e-04
5.652473192e-04,1.199730104e-04
5.375787732e-04,2.788310521e-04
4.722166050e-04,3.270290908e-04
3.458450374e-04,4.512789019e-04
2.009185991e-04,3.986379015e-04
5.928161772e-05,3.438371932e-04
-5.190048978e-05,4.356194986e-04
-8.932827041e-05,4.493801971e-04
-2.264653631e-05,5.178276915e-04
5.304919250e-05,4.863855429e-04
9.670940199e-05,4.280342546e-04
1.499864302e-04,5.074324436e-04
1.970880112e-04,4.945878172e-04
2.282691130e-04,4.942128435e-04
2.039469982e-04,4.953473108e-04
1.021965945e-04,5.322766956e-04
5.435453568e-05,5.739480257e-04
1.587773295e-05,4.116913478e-04
-1.134652775e-04,2.458794042e-04
-2.616479469e-04,9.535659046e-05
-4.162292171e-04,-4.983567123e-05
-5.052014603e-04,-1.075698674e-04
-5.041239783e-04,-1.435498998e-04
-4.759522562e-04,-1.270408538e-04
-3.395034291e-04,-3.376807217e-05
-1.605478610e-04,3.339782779e-05
-1.026807586e-04,8.545970195e-05
-1.364678155e-05,1.454865560e-04
4.617121522e-05,1.285075850e-04
3.086783181e-05,7.737131818e-05
1.043326120e-05,-6.265652701e-06
3.982961425e-05,-8.612898819e-05
9.148802201e-05,-1.062502779e-04
4.137229553e-05,-6.612162542e-05
6.671970914e-05,-1.565463754e-05
1.250709756e-04,-1.188100669e-05
2.156049013e-04,-1.948523095e-05
2.860650129e-04,-7.685392484e-05
2.494299260e-04,-1.672407088e-04
2.818974026e-04,-3.259468358e-04
3.329767205e-04,-4.259124980e-04
3.562213387e-04,-4.821087350e-04
4.023925576e-04,-4.878332838e-04
4.437268653e-04,-3.249832662e-04
