I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.914396297e-06,-6.502228789e-04
1.976528620e-05,-6.604709779e-04
7.027024549e-05,-4.913505982e-04
9.007350309e-05,-3.307267907e-04
8.157690172e-05,-9.654326277e-05
8.425403939e-05,-4.684050145e-05
8.754350711e-05,5.753008372e-05
3.503069456e-05,1.124447299e-04
-1.866879757e-05,-1.064923636e-04
-1.889189298e-05,-2.103645384e-04
-4.146722858e-05,-2.506973105e-04
-2.575562939e-05,-2.509726037e-04
7.514036497e-06,-1.963997347e-04
1.483820506e-05,-3.830592323e-05
9.169213445e-05,2.262422786e-04
1.755711855e-04,3.567814420e-04
2.255540021e-04,4.122087557e-04
2.551022626e-04,3.680121736e-04
2.527763718e-04,2.591559314e-04
2.770652645e-04,1.572014298e-04
2.914572833e-04,2.482527452e-05
2.237882291e-04,-1.090223595e-04
2.411374444e-04,-1.540780941e-04
2.638219448e-04,-1.263336017e-04
2.195114503e-04,-1.473472657e-04
1.414328726e-04,-1.160854590e-04
7.984435069e-05,-1.208511458e-05
5.284508370e-05,1.246057946e-04
-3.534872303e-05,3.009412030e-04
-1.221137791e-04,4.390608519e-04
-2.170763910e-04,5.480262334e-04
-2.409143490e-04,5.754717276e-04
-2.496340603e-04,5.015750066e-04
-2.878830128e-04,3.438941494e-04
-3.115548461e-04,6.158377073e-05
-2.136540134e-04,-1.217055542e-04
-1.309616346e-04,-1.744936744e-04
-1.368000812e-04,-2.456562943e-04
-4.235961023e-05,-2.360062499e-04
-2.281741945e-05,-7.852476847e-05
3.906539496e-05,7.422899944e-05
2.919224607e-05,8.358475316e-05
-1.097296190e-04,6.868958735e-05
-1.682470174e-04,-4.282478767e-05
-3.280116653e-04,-1.657360117e-04
-4.555556807e-04,-2.013837802e-04
-4.950672737e-04,-3.311539767e-04
-4.679588019e-04,-3.460871230e-04
-4.822938645e-04,-3.475728445e-04
-5.160619621e-04,-3.613715235e-04
-3.608351399e-04,-3.242949897e-04
-2.778627095e-04,-3.583431244e-04
-2.119262062e-04,-4.272558144e-04
-7.761339657e-05,-4.671756178e-04
4.927556074e-05,-4.463708028e-04
1.692295773e-04,-4.860865010e-04
2.313022705e-04,-5.060606054e-04
2.756697359e-04,-5.302308709e-04
2.884620917e-04,-5.692250561e-04
2.228056546e-04,-5.494407960e-04
3.029822838e-04,-5.192232202e-04
3.342963173e-04,-4.712672671e-04
3.508480731e-04,-3.197381448e-04
4.741105367e-04,-1.579466625e-04
5.135699175e-04,1.385088945e-05
6.197679904e-04,1.588912564e-04
5.922276177e-04,1.744746987e-04
5.517666577e-04,1.527585118e-04
5.115051172e-04,5.031983528e-05
4.290405777e-04,-6.275621126e-05
3.686244891e-04,-1.072375962e-04
2.646621142e-04,-9.927737119e-05
2.020340762e-04,4.499877832e-06
6.967690570e-05,1.518471399e-04
-1.437302762e-05,3.488781804e-04
-2.253736238e-05,4.905673559e-04
-1.798052472e-05,6.409620401e-04
-4.726770567e-05,6.799372495e-04
-7.447107782e-05,5.362022202e-04
4.938948041e-05,4.731849476e-04
1.114384286e-04,3.604221856e-04
1.881784410e-04,2.898956009e-04
2.036527003e-04,2.015688951e-04
1.021776043e-04,2.091351489e-04
1.753480901e-04,2.092300856e-04
9.762076661e-05,1.363538904e-04
-2.138391392e-05,2.290523262e-04
-7.438089233e-05,1.677628461e-04
-1.797957520e-04,2.516276727e-04
-2.700353798e-04,3.487262875e-04
-3.521106846e-04,2.886092407e-04
-3.711165045e-04,2.753706940e-04
-4.064082750e-04,7.201703556e-05
-2.894304343e-04,-1.521983941e-04
-1.880502678e-04,-3.135816660e-04
-1.440150809e-04,-4.589210730e-04
-8.999755664e-05,-5.346025573e-04
-9.014944953e-05,-5.208798684e-04
-4.935150719e-05,-4.409215762e-04
-1.100049267e-04,-2.260951296e-04
-1.370231766e-04,-2.270349796e-05
-1.202720523e-04,7.832065876e-07
-1.040383140e-04,3.888027277e-05
-8.886309661e-05,8.997856639e-05
-1.047265905e-04,8.369392890e-05
-2.536165266e-05,7.993453437e-06
3.557181844e-05,-7.884279512e-06
1.656980312e-04,-4.972175157e-05
2.991374349e-04,-5.228972077e-05
4.390608519e-04,-1.061838248e-05
5.940882838e-04,-1.211834169e-04
6.058363942e-04,-7.683494186e-05
6.284307456e-04,7.130977610e-05
4.526174453e-04,1.502854720e-04
3.073729749e-04,2.608125506e-04
2.288861870e-04,3.663935349e-04
1.158813466e-04,4.319028230e-04
1.897590846e-04,3.727873554e-04
2.737900359e-04,1.987588475e-04
2.991706715e-04,1.174999779e-04
2.920126426e-04,8.544071761e-07
2.663709456e-04,-1.731740922e-04
1.655129163e-04,-1.324900804e-04
9.453541134e-05,-6.488748113e-06
-2.218136069e-05,1.168496747e-04
-2.210351377e-04,2.194355038e-04
-2.730448032e-04,2.785699617e-04
-2.968115732e-04,2.159988799e-04
-3.179723863e-04,1.289347856e-04
-2.007334697e-04,6.232900341e-05
-6.429888890e-05,-4.086914487e-05
-2.588379175e-05,-6.835257227e-05
-8.280154725e-05,-5.375645196e-05
-5.200966552e-05,3.045961603e-05
-3.194533565e-05,1.302591263e-04
-1.617677663e-05,2.585625916e-04
3.253867544e-05,2.590609947e-04
1.673688712e-05,1.998031221e-04
4.120615995e-05,1.599545212e-04
5.922465789e-05,1.340469953e-05
5.230870738e-05,1.175284524e-05
-6.558524183e-05,-2.372878589e-05
-1.117564607e-04,-5.489091564e-05
-9.695148037e-05,7.746625488e-05
-1.137643194e-04,6.608839612e-05
-1.998410880e-04,1.070145008e-04
-2.916044323e-04,1.302211458e-04
-3.031531523e-04,-5.705066724e-05
-4.037311301e-04,-8.726345550e-05
-3.690517042e-04,-1.904853416e-04
-3.453039099e-04,-3.147920943e-04
-3.235117765e-04,-3.595487797e-04
-1.877892064e-04,-4.419611068e-04
-1.003548678e-04,-4.726438201e-04
8.573976083e-05,-5.793593009e-04
2.421627287e-04,-5.646682112e-04
2.270065015e-04,-5.629024236e-04
2.313924488e-04,-4.987507127e-04
2.116271644e-04,-4.040491476e-04
6.102840780e-05,-4.250058555e-04
-3.086783181e-05,-3.098080342e-04
-5.388935824e-05,-1.962668175e-04
-8.362272638e-05,-9.247058915e-05
-1.775742930e-05,5.009673987e-05
1.324141340e-04,1.233574149e-04
2.761728829e-04,2.379001817e-04
3.251114395e-04,3.916650021e-04
2.629865194e-04,4.161342804e-04
2.024992427e-04,4.563910770e-04
1.334156841e-04,5.366674159e-04
1.155870486e-04,5.672361585e-04
1.558818476e-04,5.110066850e-04
1.383664930e-04,3.939671442e-04
1.671315404e-04,3.009032225e-04
1.715554681e-04,1.375263237e-04
1.431606652e-04,-7.476062819e-06
1.130760429e-04,-3.371110870e-05
7.616565563e-05,-7.196007118e-06
-3.378705878e-05,3.499746890e-05
-2.553822997e-04,1.122216345e-04
-3.606832470e-04,2.192883549e-04
-4.249679041e-04,2.782139636e-04
-5.085146986e-04,1.517711935e-04
-5.586446496e-04,9.382815188e-05
-6.024187896e-04,4.488960258e-05
-5.890093162e-04,-8.572552360e-06
-5.120842252e-04,6.671970914e-05
-5.139259156e-04,3.231558003e-05
-4.794505949e-04,8.983142470e-05
-4.239615810e-04,1.909315324e-04
-4.077468475e-04,2.719103359e-04
-3.367171157e-04,2.473651257e-04
-3.862347803e-04,1.534277981e-04
-4.097167111e-04,9.037254495e-05
-3.992881975e-04,-1.115333653e-04
-4.483786470e-04,-2.269875113e-04
-4.847858800e-04,-3.638445633e-04
-5.161378649e-04,-4.409595567e-04
-4.981193924e-04,-4.116343916e-04
-5.297277239e-04,-3.934877459e-04
-4.549765727e-04,-3.609822888e-04
-3.033952380e-04,-3.342963173e-04
-1.520702353e-04,-2.944856824e-04
4.295294639e-05,-2.810619771e-04
1.953364699e-04,-2.162789460e-04
2.902658598e-04,-1.739905274e-04
3.918691073e-04,-1.208084286e-04
4.868696851e-04,-1.697517146e-04
5.470769247e-04,-2.966976317e-04
5.356231122e-04,-3.462342720e-04
4.182180855e-04,-3.990651167e-04
3.868470958e-04,-4.250580678e-04
3.087305522e-04,-3.749091120e-04
1.203622378e-04,-2.821964445e-04
-5.003028946e-06,-2.048773458e-04
-4.689746129e-05,-1.148987794e-04
-2.884098831e-05,2.130796565e-05
4.894329322e-05,6.926394417e-05
1.849079563e-04,1.443520887e-04
3.520394966e-04,2.575752733e-04
4.825169744e-04,2.322658402e-04
5.087899626e-04,2.984634193e-04
4.078987404e-04,3.333659552e-04
2.695322328e-04,3.108665696e-04
1.047455735e-04,2.828847209e-04
-1.171297336e-04,2.230287500e-04
-2.831790189e-04,2.374397591e-04
-4.190724867e-04,1.669796475e-04
-4.430243571e-04,1.813574199e-04
-4.974501207e-04,1.902242657e-04
-5.220665480e-04,1.186534209e-04
-4.024495138e-04,2.036527003e-04
-3.583763610e-04,2.120163990e-04
-2.493919746e-04,2.392767346e-04
-1.215536613e-04,3.411980288e-04
-3.544365973e-05,3.023509635e-04
6.333530473e-05,2.341265499e-04
3.616515824e-05,7.158982771e-05
8.719700418e-06,-3.209248462e-05
-4.130109301e-05,-1.695855899e-04
-1.684891031e-04,-4.094603937e-04
-2.496910165e-04,-3.874784161e-04
-3.016816918e-04,-2.900807303e-04
-2.961042919e-04,-2.381612576e-04
-2.438905358e-04,-8.431100287e-05
-2.209639351e-04,2.495343688e-05
-2.509203914e-04,4.321401502e-05
-2.537257096e-04,4.622817505e-05
-3.410651116e-04,-3.834389645e-05
-3.702621034e-04,-1.051727813e-04
-3.460111620e-04,-2.477211237e-04
-3.298723605e-04,-4.398630699e-04
-2.102506260e-04,-5.534185329e-04
-1.127959913e-04,-5.450168392e-04
3.988657409e-05,-5.070621846e-04
1.553217298e-04,-5.964664160e-04
2.377530327e-04,-5.015939823e-04
3.087875084e-04,-4.120995582e-04
3.976885637e-04,-3.881097073e-04
5.199874868e-04,-2.577081905e-04
4.829251848e-04,-1.483678061e-04
5.113389925e-04,-3.421425936e-05
5.804367829e-04,9.445945761e-05
5.800854997e-04,1.568454318e-04
5.904997815e-04,1.261105062e-04
5.615068949e-04,1.771138632e-04
5.813101889e-04,1.798289741e-04
5.310140550e-04,9.522368055e-05
4.753589164e-04,-2.130796565e-05
4.710441863e-04,-1.064164171e-04
3.800213162e-04,-1.063641976e-04
2.913053904e-04,-1.536698837e-04
2.095243690e-04,-3.056878995e-05
6.684786786e-05,2.068662143e-04
-6.060120359e-05,3.044917248e-04
-1.255693787e-04,4.378172162e-04
-1.207182431e-04,5.809968570e-04
-7.120060036e-05,6.230384461e-04
2.839479930e-05,6.083094631e-04
2.005436108e-04,5.183688481e-04
2.199766168e-04,4.165424907e-04
1.694716630e-04,2.906550944e-04
4.694967356e-05,1.971971797e-04
-1.044655219e-04,1.711282675e-04
-3.033003013e-04,1.258114644e-04
-5.243022460e-04,3.434242171e-05
-5.263622734e-04,4.239758346e-05
-6.401835708e-04,7.739030116e-05
-6.140387268e-04,7.776529674e-05
-4.828539677e-04,1.349441154e-04
-4.453644797e-04,1.433268044e-04
-3.315289796e-04,1.980515808e-04
-2.958622354e-04,2.437955991e-04
-2.989475906e-04,2.733248693e-04
-3.857885895e-04,3.085264470e-04
-3.440602741e-04,1.852402202e-04
-2.741602657e-04,6.854244566e-05
-2.488745668e-04,-5.838923607e-05
-9.660022624e-05,-2.734387817e-04
4.351306052e-05,-4.891386488e-04
