I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.022191911e-04,-4.327097849e-05
2.332151926e-04,2.037761078e-05
2.105876338e-04,-8.477618394e-06
1.523835235e-04,-7.214993821e-05
8.185220941e-05,3.084884520e-05
-1.930010876e-05,9.797677194e-05
-9.846093599e-05,3.162588109e-04
-2.470518521e-04,4.498074122e-04
-3.720088862e-04,4.213983775e-04
-4.363457556e-04,4.059051280e-04
-5.065068253e-04,3.434859391e-04
-5.013376358e-04,1.961956295e-04
-5.008344888e-04,1.634291038e-05
-4.720124998e-04,-1.526445849e-04
-4.703748855e-04,-2.590467629e-04
-5.233528791e-04,-2.735099697e-04
-5.362401716e-04,-3.242949897e-04
-5.140540889e-04,-3.285148123e-04
-5.173815298e-04,-3.506629437e-04
-4.508896673e-04,-3.100311442e-04
-3.287948784e-04,-3.297442163e-04
-2.839052759e-04,-4.576394858e-04
-1.414518629e-04,-4.287605116e-04
1.022915239e-05,-5.064688739e-04
7.056928735e-05,-5.512255593e-04
1.517901837e-04,-5.114861415e-04
2.866393770e-04,-5.158388522e-04
3.301524266e-04,-5.889523891e-04
3.026500053e-04,-6.443132297e-04
2.840714005e-04,-5.153167294e-04
1.945769909e-04,-3.909957013e-04
1.349963422e-04,-2.209449449e-04
2.305950147e-05,-1.647581848e-05
-1.835076728e-05,8.403094398e-05
4.910942516e-05,1.349251397e-04
7.285245374e-05,3.259563528e-05
2.065909066e-04,-1.041142605e-04
3.551628324e-04,-2.128945343e-04
4.218065878e-04,-3.615376481e-04
5.202105385e-04,-2.922737040e-04
6.048918003e-04,-1.332495449e-04
6.119548925e-04,-9.279811820e-06
5.854777992e-04,2.120733552e-04
5.268844543e-04,3.399116686e-04
4.818096932e-04,3.312868939e-04
3.948975063e-04,3.455127589e-04
1.368000812e-04,3.033762623e-04
-5.952369975e-05,1.746977941e-04
-1.446131646e-04,5.632442117e-05
-2.086509776e-04,6.316442159e-05
-1.078878922e-04,1.613120694e-04
-1.733022509e-05,2.445218561e-04
9.557968588e-05,3.392233921e-04
2.179307921e-04,4.252811777e-04
1.570875029e-04,5.086428137e-04
1.036870599e-04,5.096491659e-04
-7.681595162e-05,5.390644656e-04
-2.899668179e-04,5.549612106e-04
-4.171025939e-04,4.954042961e-04
-5.385423428e-04,4.451034183e-04
-5.010575987e-04,2.520738635e-04
-3.396743268e-04,5.135936590e-05
-2.210541279e-04,-8.525559679e-05
-1.351102546e-04,-2.214813285e-04
-2.580784349e-05,-2.604945039e-04
-4.258270565e-05,-2.217803703e-04
-5.801424777e-05,-1.174097852e-04
-1.214207532e-05,1.243637143e-06
-6.266601849e-05,7.932695735e-05
-8.261642506e-05,9.371897613e-05
-1.826057996e-05,-6.874655082e-05
4.633735080e-05,-2.511245257e-04
6.052525714e-05,-3.481329477e-04
1.270028879e-04,-4.817195295e-04
1.665904128e-04,-6.185765378e-04
4.447664105e-05,-5.285789957e-04
-9.154023428e-05,-3.453229147e-04
-1.843858190e-04,-2.186760248e-04
-1.696235558e-04,-7.051232387e-05
-1.459327468e-04,-1.455814891e-05
-2.311171374e-05,3.180293334e-06
1.135412240e-04,8.612898819e-05
2.403589751e-04,2.620182022e-05
3.820101847e-04,-2.904509711e-05
5.332070286e-04,4.051788710e-05
6.289718440e-04,-6.848548219e-05
5.936041125e-04,-1.426765084e-04
6.274291663e-04,-2.029074676e-04
5.106506869e-04,-2.432782057e-04
4.584369308e-04,-2.359872597e-04
3.751891782e-04,-2.615007979e-04
1.816896838e-04,-1.646774908e-04
8.999755664e-05,-1.303682948e-04
-1.903904013e-05,-5.444472481e-05
-3.494050543e-05,7.252018258e-05
3.466045018e-05,2.595973820e-05
1.425673254e-04,-2.820967711e-05
3.153142170e-04,-5.373271961e-06
3.758014936e-04,1.811343282e-05
2.479252289e-04,8.081267879e-05
2.335142344e-04,1.529246510e-04
1.304964535e-04,2.263751812e-04
-6.404256419e-05,3.598858020e-04
-1.537600619e-04,4.609479220e-04
-2.953780640e-04,5.607474595e-04
-4.024305381e-04,6.141669000e-04
-4.718273703e-04,5.332829896e-04
-4.823888012e-04,4.400102189e-04
-4.455686139e-04,4.083591630e-04
-4.336496058e-04,3.762476845e-04
-3.445634211e-04,3.494525445e-04
-2.224496566e-04,3.105722717e-04
-1.255503885e-04,2.116461546e-04
-4.005270966e-05,2.096572862e-04
-6.162174395e-05,2.225968055e-04
-8.559261187e-05,1.472333388e-04
-1.618104870e-04,1.389978133e-04
-3.043398319e-04,1.147136572e-04
-3.922773176e-04,6.149358524e-05
-5.057615926e-04,5.277388482e-05
-5.386372795e-04,5.286407031e-05
-4.263254523e-04,9.226648399e-05
-4.142023681e-04,1.085192052e-04
-3.750230535e-04,4.946068293e-05
-2.608647628e-04,-6.041608140e-05
-2.136919793e-04,-2.025894355e-04
-1.732690289e-04,-3.142509668e-04
-2.260381734e-04,-3.977977321e-04
-1.878651528e-04,-5.589436623e-04
-1.219808692e-04,-5.349538405e-04
-8.772862930e-05,-4.408646200e-04
-8.553565567e-05,-3.041357268e-04
-5.405549382e-05,-1.205141307e-04
3.977740107e-06,-5.269793473e-05
1.586349390e-05,1.566080900e-04
1.972921164e-04,9.818087710e-05
2.872327168e-04,1.041332507e-04
3.055502602e-04,1.867828978e-04
4.947349662e-04,1.388459204e-04
5.728705437e-04,1.713703532e-04
5.590908113e-04,1.679669658e-04
5.913352361e-04,2.517558169e-04
5.579563440e-04,2.909731120e-04
5.418745568e-04,3.037844726e-04
4.106090928e-04,3.290559398e-04
3.621547366e-04,4.296339175e-04
2.778816852e-04,5.002031685e-04
8.038547821e-05,5.651144311e-04
1.520844762e-05,5.396245979e-04
-1.274110982e-04,4.723827587e-04
-1.814476127e-04,4.600745451e-04
-2.626542700e-04,3.171891731e-04
-3.666545963e-04,1.045414683e-04
-4.063180822e-04,-2.230952077e-06
-3.471266537e-04,2.409902845e-05
-2.060497791e-04,1.038342089e-04
-1.496304321e-04,2.676715376e-04
-3.194533565e-05,3.625059908e-04
7.287143671e-05,4.417949822e-04
8.283952047e-05,3.874594113e-04
-4.070300929e-05,2.758168848e-04
-2.104737214e-04,1.835883741e-04
-3.771400661e-04,-9.631067769e-06
-5.020401441e-04,-1.052487278e-04
-5.391404266e-04,-2.420488017e-04
-5.903288838e-04,-3.618177143e-04
-5.738720647e-04,-3.515743301e-04
-5.230728420e-04,-3.911428503e-04
-4.326290800e-04,-4.105758853e-04
-3.892109671e-04,-3.633414162e-04
-4.192006309e-04,-2.297216124e-04
-4.149428569e-04,-1.474374585e-04
-4.354913544e-04,-9.048172069e-05
-3.606642713e-04,2.601195229e-05
-2.514757798e-04,-1.444897498e-05
-1.667043398e-04,-1.225979358e-04
3.794991790e-05,-2.559756394e-04
1.291578810e-04,-3.821621067e-04
1.837924792e-04,-4.881703062e-04
3.207966802e-04,-5.854587653e-04
2.709847176e-04,-5.372607266e-04
1.889426494e-04,-5.288353423e-04
1.358744776e-04,-5.073992070e-04
-1.846468876e-05,-4.167655716e-04
-6.156953168e-05,-3.830354835e-04
-2.620182022e-05,-3.184755333e-04
-7.183191337e-05,-2.985583560e-04
-2.945331471e-05,-2.381992235e-04
6.839054549e-05,-2.101604332e-04
8.386481204e-05,-2.176175039e-04
1.664052979e-04,-1.591143518e-04
2.875887149e-04,-2.063678112e-04
3.322504635e-04,-1.444090594e-04
3.782935382e-04,-1.013611691e-04
4.427063395e-04,-1.093214014e-04
4.355293058e-04,8.986939793e-05
3.657432389e-04,2.200905437e-04
3.437090199e-04,2.813040628e-04
3.227333364e-04,4.136422649e-04
2.862691181e-04,4.766405327e-04
2.691952104e-04,4.919628846e-04
2.465676807e-04,5.837120116e-04
2.717252064e-04,5.446039140e-04
2.632286050e-04,5.030464963e-04
1.787134970e-04,4.662120191e-04
3.506866778e-05,3.366221790e-04
-1.923460513e-04,2.930189366e-04
-3.943231422e-04,1.067724152e-04
-5.447178264e-04,1.102659917e-05
-5.122313742e-04,-2.872706864e-05
-4.267906188e-04,-1.035541500e-04
-3.493765835e-04,-7.454702427e-05
-1.732120727e-04,-1.470482239e-04
-5.072805288e-05,-2.293466241e-04
-5.245110970e-06,-1.912115840e-04
-1.330264495e-04,-2.354129101e-04
-3.140658373e-04,-3.502689651e-04
-4.445860395e-04,-3.553099814e-04
-5.299175973e-04,-3.666356206e-04
-5.170302466e-04,-3.898802388e-04
-4.040491476e-04,-3.142509668e-04
-2.142141166e-04,-2.027603186e-04
-3.655913315e-05,-1.705681498e-04
1.367288787e-04,-7.175596693e-05
2.307991090e-04,-3.003241181e-05
1.939456852e-04,-5.111728387e-05
7.934594760e-05,-5.933383136e-07
-5.041002169e-06,-4.823603376e-05
-6.292708713e-05,-1.035161768e-04
-1.501335792e-04,-1.221849670e-04
-1.249380584e-04,-4.252574581e-05
-1.136693827e-04,4.875342347e-05
-1.130760429e-04,6.848548219e-05
-2.819069050e-05,1.421401248e-04
7.155185449e-05,9.195320308e-05
1.710902870e-04,-1.361355407e-05
2.440756507e-04,-9.284557746e-05
3.360478440e-04,-2.056036028e-04
4.410117690e-04,-2.278419124e-04
5.070051993e-04,-2.944477019e-04
5.267182714e-04,-2.299067273e-04
5.452019977e-04,6.431787369e-06
5.372417509e-04,1.601586264e-04
5.318304757e-04,2.961042919e-04
4.242416471e-04,4.008878605e-04
2.711508714e-04,4.900879576e-04
2.246236545e-04,5.417605862e-04
1.146946743e-04,5.068960600e-04
1.039528797e-06,4.713622038e-04
-7.981112140e-05,5.327228573e-04
-1.978474756e-04,4.500115174e-04
-2.985963365e-04,2.848925942e-04
-3.649030696e-04,2.464537392e-04
-3.814928059e-04,1.241406135e-04
-3.168568946e-04,2.521450551e-05
-2.634896955e-04,-8.999755664e-06
-1.461558422e-04,2.314968879e-05
1.453916229e-05,5.617727220e-05
-4.200835519e-06,4.155741772e-05
-7.309928151e-06,-4.238809197e-06
-1.203100255e-04,-5.600639270e-05
-2.844464034e-04,-1.351292449e-04
-3.820101847e-04,-2.170953667e-04
-5.257689627e-04,-2.241442271e-04
-5.960771814e-04,-2.276757878e-04
-5.558393314e-04,-1.324710902e-04
-3.542134946e-04,-3.868565727e-06
-2.014170022e-04,1.074606917e-04
-6.995221338e-05,8.226517093e-05
3.720943278e-05,1.872575740e-05
6.668173592e-05,-3.542466948e-05
1.103039685e-04,-2.096572862e-04
1.048025370e-04,-4.508706625e-04
1.029418272e-04,-5.779067869e-04
9.485343617e-05,-5.692060804e-04
3.613192894e-05,-5.104275770e-04
-2.791063480e-06,-3.546406806e-04
-4.286276089e-05,-1.738243882e-04
-7.114363689e-05,-2.766855323e-05
-8.936624363e-05,1.048547529e-05
-1.240836573e-04,-4.204158176e-05
-1.073657550e-04,-1.141345565e-04
-6.649661373e-05,-1.835693838e-04
3.047385690e-06,-3.499556915e-04
1.714510472e-05,-4.687372711e-04
-3.370161608e-07,-4.398773017e-04
3.278075746e-05,-4.332793760e-04
2.668123852e-05,-3.459399741e-04
-5.074229193e-06,-2.910633048e-04
6.201572251e-05,-2.256299485e-04
7.960227231e-05,-3.794991790e-05
4.269187775e-05,1.042803997e-04
1.204381842e-04,2.738280164e-04
1.457096514e-04,3.387059842e-04
9.245160618e-05,3.699440567e-04
7.680171620e-06,3.946934012e-04
-4.654145960e-05,3.083602933e-04
-1.164224741e-04,2.661858161e-04
-1.647486934e-04,1.667043398e-04
-1.215916345e-04,7.028922846e-05
-9.581702034e-05,2.625403431e-05
1.866879757e-05,-5.624847472e-05
1.452634606e-04,9.203864465e-06
1.672027429e-04,1.513724692e-05
1.298129355e-04,3.099599417e-05
5.641460666e-05,1.669084450e-04
-1.351292449e-04,1.819317695e-04
-3.511993273e-04,2.726555686e-04
-4.467790131e-04,3.596816969e-04
-5.345835816e-04,4.004036891e-04
-4.321259330e-04,4.323490139e-04
-2.129277709e-04,4.159301752e-04
-1.310565713e-04,3.792618518e-04
-2.711318848e-05,2.895965590e-04
