I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.264427701e-04,1.096489200e-06
2.875697392e-04,-1.015273083e-04
3.721370595e-04,-2.179118019e-04
4.040491476e-04,-3.135626903e-04
4.074478056e-04,-4.212844360e-04
4.378362210e-04,-4.676407843e-04
4.060000647e-04,-3.660755174e-04
2.619090374e-04,-2.629105875e-04
1.737152197e-04,-2.056415688e-04
1.415420411e-04,5.163942114e-05
8.778559277e-05,1.960627123e-04
1.206612797e-05,1.172958655e-04
-1.288730800e-05,2.852295984e-05
-2.441705874e-05,-6.569441757e-05
4.591014658e-05,-1.733402314e-04
1.096536653e-04,-2.109958587e-04
1.543201797e-04,-1.263905579e-04
2.092870418e-04,1.722105117e-05
3.024079197e-04,1.916008041e-04
3.844832245e-04,3.715816711e-04
3.600329510e-04,4.482267541e-04
3.390382626e-04,4.988456494e-04
2.220604219e-04,5.892514018e-04
4.609526877e-05,5.460373941e-04
-6.078632578e-05,5.380439106e-04
-2.415076888e-04,5.473949714e-04
-3.334418871e-04,4.280342546e-04
-2.703486825e-04,2.528143523e-04
-2.751855645e-04,1.758322469e-04
-2.804306860e-04,9.364302969e-05
-2.858561638e-04,1.381766288e-05
-2.758738410e-04,-3.261462189e-05
-3.158885811e-04,-2.365283945e-05
-4.171738110e-04,1.263525774e-04
-5.181457382e-04,2.096003154e-04
-5.289492547e-04,2.883481793e-04
-5.037157680e-04,3.497705620e-04
-5.413713516e-04,3.546217049e-04
-5.911311018e-04,1.936846093e-04
-6.129422109e-04,1.157341976e-04
-5.541637656e-04,1.042424265e-04
-5.047220620e-04,-2.378099907e-06
-3.441172303e-04,9.503855836e-05
-1.417129242e-04,1.277291303e-04
-5.933383363e-05,8.179999713e-05
1.941403025e-05,6.088125883e-05
4.453360089e-05,-8.748655091e-05
-1.037630045e-05,-1.742895693e-04
-1.331925887e-04,-3.279736848e-04
-2.421627287e-04,-4.786294012e-04
-2.356882178e-04,-5.293574650e-04
-2.031875192e-04,-6.178123294e-04
-2.632998076e-05,-5.683896597e-04
1.373981650e-04,-5.018929951e-04
2.779766219e-04,-4.351021198e-04
4.145156418e-04,-3.817871038e-04
4.450132255e-04,-3.314530186e-04
4.127308785e-04,-3.154044098e-04
2.496910165e-04,-3.789628099e-04
1.252750808e-04,-4.136992211e-04
2.021147702e-05,-3.761385160e-04
6.543334894e-05,-3.299672971e-04
5.362828961e-05,-3.066467470e-04
2.819069050e-05,-2.187851933e-04
1.375453139e-04,-1.522933308e-04
1.314268156e-04,-1.725048060e-04
1.035731402e-04,-1.714795217e-04
3.378705878e-05,-1.294759131e-04
1.137785603e-05,-1.248621120e-04
4.034700396e-06,-1.269269269e-04
-5.474376667e-05,-8.120190614e-05
-6.450774436e-06,6.984303764e-05
1.461368520e-04,1.868398685e-04
2.255160362e-04,3.076340654e-04
2.769513521e-04,4.377412843e-04
2.564787865e-04,5.134417443e-04
1.625177392e-04,5.205618218e-04
1.723529203e-05,5.017980584e-04
-1.636142260e-04,4.948109272e-04
-3.180815547e-04,4.225138400e-04
-4.575065686e-04,4.481935175e-04
-4.182180855e-04,4.340198648e-04
-3.389860503e-04,3.584143124e-04
-2.299826738e-04,3.406378964e-04
-6.394762750e-05,3.598288458e-04
-4.789901504e-05,3.628240083e-04
-1.421401248e-04,2.994887182e-04
-2.128565684e-04,3.160357301e-04
-2.903607965e-04,2.664279018e-04
-4.025017261e-04,1.942589734e-04
-5.133468076e-04,2.071272902e-04
-6.303104456e-04,2.140290053e-05
-5.885441205e-04,-1.281563309e-04
-4.532487656e-04,-2.651415416e-04
-4.107799905e-04,-4.422981292e-04
-2.964223386e-04,-4.542740644e-04
-2.794243628e-04,-4.793746339e-04
-2.049532923e-04,-3.970572725e-04
-2.249938916e-05,-2.828657452e-04
3.927425132e-05,-1.483678061e-04
1.949092693e-04,-2.556576146e-05
2.156049013e-04,4.927081591e-06
2.545278985e-04,3.569998080e-05
2.415076888e-04,2.820967711e-05
1.939077047e-04,2.545658754e-05
3.324023564e-04,-2.274147118e-05
3.463102330e-04,-3.830592323e-05
3.865480539e-04,-1.007298633e-04
4.850659461e-04,-1.539641817e-04
5.272214185e-04,-1.712421799e-04
5.458332598e-04,-2.515137312e-04
5.051112967e-04,-2.847264404e-04
4.464989470e-04,-2.815271728e-04
3.173932782e-04,-3.005282197e-04
2.151777007e-04,-3.038034483e-04
1.566603023e-04,-1.962478418e-04
3.698633736e-05,-8.700713079e-05
1.337147205e-05,6.360586667e-06
1.794255149e-05,2.696271695e-04
1.689827513e-06,3.544365754e-04
-4.881038330e-05,3.759296669e-04
-7.891874702e-05,4.787812941e-04
-1.160142565e-04,3.545125364e-04
-8.882986731e-05,2.642871405e-04
-1.034782035e-04,1.006539096e-04
-2.212250110e-04,-1.783337575e-05
-1.957684144e-04,8.553564840e-06
-2.646051580e-04,-8.942794921e-06
-2.903038403e-04,9.559867067e-06
-2.772503940e-04,-3.033145504e-06
-3.502879699e-04,1.706915646e-05
-3.430207435e-04,5.336722097e-05
-2.970536589e-04,2.553253398e-05
-1.906514663e-04,4.628038823e-06
-1.508788118e-04,-4.481365613e-05
-8.023832925e-05,-7.484606613e-05
3.350700354e-05,-7.670203195e-05
4.191341941e-05,-1.553786860e-04
7.863868814e-05,-2.537636901e-04
3.910336818e-05,-2.675813448e-04
-6.703299005e-05,-2.762061195e-04
-1.107311691e-04,-2.848166332e-04
-1.882543875e-04,-2.060118131e-04
-3.144218354e-04,-1.149699820e-04
-3.585994418e-04,-1.699795575e-05
-4.416810407e-04,3.140895569e-05
-4.964247928e-04,-7.116262714e-05
-3.850053763e-04,-1.804650383e-04
-3.448434873e-04,-2.898576495e-04
-2.680655161e-04,-4.380213504e-04
-2.164071047e-04,-5.636097048e-04
-1.535179908e-04,-6.210115971e-04
-1.573058580e-05,-5.751964054e-04
-4.708258348e-05,-5.099054542e-04
-5.117424371e-05,-4.925040412e-04
-3.536770964e-05,-4.668623151e-04
8.354203374e-07,-4.394690914e-04
-3.702431059e-06,-4.755630507e-04
8.164335668e-06,-4.488438135e-04
6.072936230e-05,-4.329233780e-04
4.981668462e-05,-3.897663264e-04
1.237324032e-04,-2.626162895e-04
2.531323698e-04,-1.541872771e-04
3.685865086e-04,4.581995745e-05
4.405513173e-04,2.119831624e-04
4.988456494e-04,3.021468583e-04
4.202828859e-04,3.948263184e-04
3.096419096e-04,4.213414213e-04
1.696757681e-04,4.380403261e-04
-5.349538333e-05,4.737782874e-04
-8.458631055e-05,4.377982405e-04
-8.057060040e-05,3.317330847e-04
-4.418234312e-05,2.375679178e-04
6.779721298e-05,1.406686497e-04
1.482206571e-04,1.068436177e-04
2.306899405e-04,9.546576621e-05
3.170609998e-04,1.246580068e-04
3.058302973e-04,2.215193090e-04
1.863556972e-04,4.020745400e-04
1.097106287e-04,4.925609683e-04
6.721811224e-05,5.146854091e-04
-4.399722457e-05,5.601683515e-04
-2.297026222e-04,3.561074263e-04
-3.020709264e-04,1.491842413e-04
-4.372381372e-04,-6.634472084e-05
-4.839694593e-04,-1.891467691e-04
-4.059241037e-04,-1.650097547e-04
-4.336875863e-04,-2.015878854e-04
-3.413451777e-04,-9.113676924e-07
-1.479216153e-04,1.902052754e-04
-6.037810817e-05,1.465450769e-04
-9.284557746e-05,1.960817026e-04
-5.833227624e-05,2.215762652e-04
-5.450168464e-05,1.506557164e-04
-8.579672431e-05,8.758148033e-05
-1.265756728e-04,5.781488653e-06
-7.331762754e-05,-1.028658808e-04
8.425403939e-05,-2.039280080e-04
1.922321244e-04,-2.574993414e-04
2.753896697e-04,-4.133432230e-04
2.846125280e-04,-4.937286722e-04
2.517368412e-04,-5.056856317e-04
9.773468628e-05,-5.776314647e-04
3.664457381e-06,-5.199115258e-04
-2.397086746e-06,-4.847289238e-04
-5.888764281e-05,-4.900309723e-04
2.482527452e-05,-4.287415359e-04
1.611791668e-04,-4.491950967e-04
3.275274939e-04,-3.905637714e-04
5.094972439e-04,-3.573178255e-04
5.708816461e-04,-3.777713864e-04
5.295235896e-04,-2.171855594e-04
3.845401807e-04,-1.421401248e-04
2.155147231e-04,3.047385690e-06
1.082201634e-04,1.110871744e-04
-8.572552360e-06,1.768005750e-04
-1.534135481e-05,3.161306668e-04
8.070350304e-05,3.578209726e-04
1.235805103e-04,5.061508273e-04
2.858229273e-04,4.852130951e-04
3.796890669e-04,4.302082525e-04
4.237005196e-04,4.321069282e-04
4.439167387e-04,2.840714005e-04
3.133965656e-04,2.607935457e-04
2.651415416e-04,2.263751812e-04
2.469948668e-04,1.497063786e-04
2.189893130e-04,8.245029312e-05
1.780062448e-04,6.844750715e-06
1.622044510e-04,-1.969408549e-05
1.675017847e-04,1.234618412e-05
9.090892127e-05,4.133432230e-05
1.722105117e-05,5.026287545e-05
-1.048025370e-04,1.885154488e-04
-2.873086487e-04,2.771364525e-04
-4.672515497e-04,2.517368412e-04
-5.621952005e-04,3.162065987e-04
-5.450311000e-04,2.377150668e-04
-5.466497387e-04,4.150520181e-05
-4.483786470e-04,-9.537082951e-05
-3.993973951e-04,-2.571101068e-04
-4.495843023e-04,-3.637686023e-04
-4.512409214e-04,-3.883517929e-04
-4.774427216e-04,-3.421283618e-04
-5.276486627e-04,-1.972541359e-04
-5.556494580e-04,-8.981243445e-05
-4.938425845e-04,-5.972780855e-05
-3.377376706e-04,2.791063525e-05
-2.142520971e-04,-3.352599015e-05
-7.554858166e-05,-5.438776498e-05
1.094305771e-04,-7.629381435e-05
1.857623574e-04,-1.479595958e-04
2.261330956e-04,-5.978476838e-05
2.212962136e-04,-1.064164171e-04
8.088862523e-05,-7.776529674e-05
-2.963843508e-05,-7.233506039e-05
-6.868958735e-05,-1.075698674e-04
-1.078499190e-04,-7.173697668e-05
-1.173528290e-04,-5.487192993e-06
-1.240646670e-04,7.434291911e-05
-1.102659953e-04,7.385875506e-05
1.495212564e-05,1.167215160e-04
1.565131533e-04,4.808413723e-05
2.127046755e-04,1.576855902e-05
3.023129830e-04,-5.995090396e-05
4.680300190e-04,-1.373981650e-04
4.919819185e-04,-1.428663818e-04
5.576051190e-04,-1.124969494e-04
6.196730537e-04,4.414436989e-05
5.229779053e-04,2.574661048e-04
4.683100851e-04,4.390608519e-04
3.468513314e-04,4.955893965e-04
2.380330989e-04,5.149274948e-04
1.303493045e-04,4.394690914e-04
3.140895569e-05,3.161306668e-04
-4.580097084e-05,1.730601798e-04
-1.522173843e-04,3.523955093e-05
-1.522363746e-04,-1.558343683e-05
-2.361533989e-04,-4.657943282e-05
-3.523717751e-04,-6.090024544e-05
-3.067986399e-04,-7.603274571e-05
-3.618936462e-04,-2.787266021e-05
-3.550678957e-04,5.708389290e-05
-3.823851875e-04,1.133750848e-04
-4.560018715e-04,2.553822997e-04
-4.278871056e-04,3.181954671e-04
-5.053913337e-04,3.371633065e-04
-5.563567393e-04,2.630244999e-04
-5.494977231e-04,8.776660252e-05
-5.635337438e-04,-9.029659850e-05
-5.454440252e-04,-2.370647708e-04
-4.648544709e-04,-3.801352577e-04
-4.287605116e-04,-4.379264137e-04
-3.124851792e-04,-2.631336683e-04
-2.641209867e-04,-1.376402506e-04
-1.814096322e-04,1.489516490e-05
1.137785603e-05,1.336957357e-04
5.000180681e-05,9.972356202e-05
1.357605506e-04,-5.699370740e-05
2.194212575e-04,-3.151101118e-04
2.532083017e-04,-4.601457331e-04
2.698502794e-04,-5.457953084e-04
2.419918455e-04,-4.878712352e-04
1.351292449e-04,-4.145536222e-04
-1.444897498e-05,-2.955441887e-04
-8.551666542e-05,-8.174303366e-05
-1.011380737e-04,-4.074098251e-05
-1.024386729e-04,5.608233914e-05
-2.342974403e-05,9.198642510e-05
2.313022705e-04,9.521893844e-06
3.209105926e-04,6.859465793e-05
3.909577499e-04,1.028279075e-04
5.549279740e-04,1.020114723e-04
5.423539551e-04,2.207598300e-04
5.315694143e-04,2.784750250e-04
5.270316033e-04,3.317710652e-04
4.708780325e-04,3.658144269e-04
4.015951126e-04,2.673914714e-04
2.873846097e-04,2.261330956e-04
1.993379410e-04,1.376212604e-04
1.453394070e-04,3.008462591e-05
4.527883357e-05,-2.093772309e-05
-2.828087781e-05,-3.072068648e-05
-1.171677068e-04,1.070856979e-05
-2.231758990e-04,2.521450551e-05
-2.219465096e-04,3.176021346e-05
-2.194734698e-04,9.193421283e-05
-1.553217298e-04,1.287876366e-04
-5.502382191e-05,6.039709479e-05
4.639431063e-05,9.686129488e-05
1.207941896e-04,8.767641702e-05
1.181502739e-04,7.880482008e-05
4.404943684e-05,1.254032395e-04
-1.656220848e-04,1.214634758e-04
-2.990804787e-04,2.120923455e-04
-4.631029442e-04,2.711508714e-04
-6.187047111e-04,2.924208529e-04
-5.772042787e-04,2.546180913e-04
-4.346369242e-04,2.422529215e-04
-2.606274211e-04,2.516988607e-04
-8.680302562e-05,1.766866626e-04
-4.200835519e-06,1.645635639e-04
-3.994353756e-05,1.243826991e-04
-1.212024072e-04,1.095967091e-04
-3.403768351e-04,7.984435069e-05
-4.392270057e-04,-1.803748546e-06
-4.781500029e-04,-3.259563528e-05
-4.677357210e-04,-6.631149154e-05
-2.525912423e-04,-1.688213670e-04
-1.028658808e-04,-3.570377885e-04
1.079638387e-04,-4.655759549e-04
2.491688647e-04,-4.943267559e-04
2.866583527e-04,-4.520763468e-04
3.344671859e-04,-3.318422532e-04
3.273423936e-04,-2.359872597e-04
2.702774655e-04,-1.260345598e-04
2.508634352e-04,-8.923808309e-06
3.232886957e-04,7.060251664e-05
3.699061053e-04,1.021064018e-04
4.727387568e-04,9.159719775e-05
5.934712244e-04,1.452634606e-04
5.360171199e-04,9.996564040e-05
4.017612373e-04,6.078632578e-05
3.001200093e-04,1.410626282e-04
1.870059932e-04,1.726519549e-04
3.787871901e-05,2.093012736e-04
-7.787446521e-05,2.338654886e-04
1.666094067e-05,2.544519666e-04
1.221849670e-04,3.149392433e-04
2.364714310e-04,3.821431019e-04
3.807285975e-04,4.084920802e-04
3.366032033e-04,4.654667864e-04
3.182524233e-04,4.840074398e-04
2.561607689e-04,4.668433394e-04
4.544496915e-05,5.269603571e-04
-6.093347110e-05,5.328890402e-04
-1.386038348e-04,4.933394375e-04
-3.395983658e-04,4.273270024e-04
-4.064082750e-04,3.596816969e-04
-3.422375303e-04,2.862881229e-04
-3.669868747e-04,1.313556131e-04
-3.855085233e-04,3.137098247e-05
-2.947087632e-04,-4.431050547e-05
-1.764445769e-04,-1.040003408e-04
-1.457855979e-04,-1.329884835e-04
-3.216843106e-05,-1.282844896e-04
7.955005276e-05,-5.124544259e-05
-6.554726860e-05,-1.453916229e-05
-2.827897843e-04,1.167689788e-05
-4.172307672e-04,8.806564438e-05
-4.790233797e-04,1.350532984e-04
-5.459424574e-04,1.199730104e-04
-5.592759699e-04,1.050066421e-04
-3.515743301e-04,1.160095053e-05
-2.243103663e-04,-1.313366229e-04
-7.162780093e-05,-2.667411754e-04
1.176850928e-04,-3.998625616e-04
1.479216153e-04,-4.860152840e-04
9.777265950e-05,-5.476180231e-04
-5.176758350e-05,-5.911121261e-04
-1.307195489e-04,-6.177933537e-04
-2.189750667e-04,-5.529011250e-04
-2.314114390e-04,-4.853270075e-04
-2.053235366e-04,-3.682162787e-04
-2.260571491e-04,-2.029454336e-04
-1.157341976e-04,-1.321910386e-04
-4.371716932e-05,-3.335985457e-05
-3.626009129e-05,-2.694230716e-05
3.691039092e-05,-8.397398778e-05
4.803192496e-05,-1.707390329e-04
3.936443682e-05,-2.651795221e-04
8.999755664e-05,-3.405667085e-04
1.200299666e-04,-4.486919206e-04
1.450593554e-04,-3.656293266e-04
1.305723999e-04,-2.983922022e-04
1.129811135e-04,-2.844843548e-04
1.127580181e-04,-1.343840122e-04
9.152599523e-05,-3.984860086e-05
5.998887718e-05,7.387773803e-05
1.655176675e-05,1.701409492e-04
-5.403650721e-05,2.314114390e-04
-7.903266123e-06,3.841319703e-04
2.017350380e-05,4.977111821e-04
-3.179818668e-05,5.790269934e-04
8.535053348e-05,6.030121003e-04
1.428094110e-04,5.368145648e-04
1.450023992e-04,5.624182522e-04
2.138960990e-04,4.991968744e-04
1.938697387e-04,3.467753995e-04
2.118692501e-04,2.978700795e-04
1.886815880e-04,1.835314033e-04
8.140601858e-05,5.037205119e-05
3.571896741e-05,2.264653631e-05
-6.030216173e-05,-1.329552470e-05
-2.519219706e-04,-9.266046254e-05
-4.171025939e-04,-9.379017865e-05
-5.009626620e-04,-1.352953841e-04
-4.904392408e-04,-1.740095177e-04
-4.812733387e-04,-1.820267062e-04
-5.135888932e-04,-2.421437384e-04
-4.671186616e-04,-2.119831624e-04
-4.067975096e-04,-2.499520779e-04
-4.492140724e-04,-3.401015128e-04
