I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.645328397e-04,-9.145004879e-05
3.585472296e-04,2.406105523e-05
3.641436051e-04,4.694967356e-05
2.989475906e-04,1.291578810e-04
2.266362571e-04,1.135412240e-04
1.454485900e-04,1.001127894e-04
2.170194239e-05,1.100618829e-04
-3.988657409e-05,6.099043458e-05
-3.826795000e-05,3.938342343e-05
6.735102215e-05,6.640642368e-06
1.635050576e-04,8.060857363e-05
3.032813256e-04,1.221327548e-04
4.638671526e-04,1.253083028e-04
5.453681224e-04,1.839206379e-04
5.619720905e-04,1.352051913e-04
5.754527519e-04,1.614971989e-04
5.805506953e-04,1.372842526e-04
4.883554066e-04,1.365769858e-04
3.575029550e-04,2.525722666e-04
2.159419237e-04,2.764861565e-04
1.527205313e-04,3.846161417e-04
4.810312385e-05,5.180697772e-04
-2.387593486e-05,5.640179152e-04
-3.211147123e-05,6.391440402e-04
-8.927605813e-05,5.662298645e-04
-6.500614836e-05,3.579681215e-04
-1.855962364e-05,2.883861598e-04
4.628038823e-06,1.542442333e-04
8.508946485e-05,5.565513493e-05
7.517833728e-05,9.102284821e-05
2.727932224e-05,3.183615991e-05
1.099906876e-04,-2.227629375e-05
1.031649226e-04,-1.747737406e-05
3.798789112e-05,1.115476061e-05
-5.011098256e-05,-9.641510405e-05
-1.534088078e-04,-2.148454369e-04
-2.228578669e-04,-2.705527877e-04
-2.941344283e-04,-4.200598050e-04
-2.583395108e-04,-4.494561581e-04
-2.828467404e-04,-5.123072769e-04
-3.154993465e-04,-5.816281773e-04
-1.965089032e-04,-5.565418396e-04
-1.633009524e-04,-5.922276177e-04
-1.729509968e-04,-6.026418414e-04
-1.223558502e-04,-5.486765876e-04
-1.026048121e-04,-4.723257734e-04
-1.744367182e-04,-3.727541189e-04
-1.758512371e-04,-2.398748184e-04
-1.816707081e-04,-2.670212416e-04
-2.157188283e-04,-2.251647675e-04
-1.530005975e-04,-1.107691423e-04
-1.341609168e-04,-1.292528177e-04
-8.466225700e-05,-8.482839621e-05
-3.109092722e-05,-1.063974269e-04
1.673688712e-05,-2.091161587e-04
1.035541500e-04,-2.219844755e-04
1.507316629e-04,-2.677664743e-04
1.373412088e-04,-3.447865311e-04
2.445408318e-04,-2.534314117e-04
3.680643858e-04,-2.129467466e-04
4.110410518e-04,-1.521983941e-04
5.739670014e-04,-2.259432404e-05
6.395712262e-04,5.379442518e-05
5.835078773e-04,1.611601765e-04
4.548483994e-04,1.694526727e-04
2.214481065e-04,2.331962023e-04
-3.365415068e-06,2.805398544e-04
-1.806691434e-04,3.118918394e-04
-2.240113245e-04,3.616136091e-04
-1.651426719e-04,3.360478440e-04
-5.812816744e-05,2.913623466e-04
9.814290388e-05,2.704246144e-04
2.217803703e-04,2.380520891e-04
3.117257147e-04,1.909125422e-04
1.794967102e-04,1.887765247e-04
-8.786153921e-05,2.418257063e-04
-2.777677728e-04,3.162445792e-04
-4.998662043e-04,3.185277455e-04
-5.779257626e-04,2.267074597e-04
-6.183724618e-04,1.036680696e-04
-5.830949522e-04,-2.212914660e-05
-4.526744306e-04,-2.084848529e-04
-3.720278619e-04,-3.524667118e-04
-2.908591996e-04,-3.732715268e-04
-2.512716455e-04,-2.931660856e-04
-2.451151668e-04,-2.083756699e-04
-2.579835127e-04,-5.446371142e-05
-2.252027480e-04,7.694411033e-05
-2.291614946e-04,1.370801328e-04
-2.166302002e-04,1.106409836e-04
-5.931959095e-05,1.630968472e-05
1.020494456e-04,-7.398691378e-05
1.397572778e-04,-2.672443225e-04
2.228768572e-04,-3.627480764e-04
2.881630498e-04,-4.146627907e-04
2.920506231e-04,-4.057959595e-04
3.459399741e-04,-3.627480764e-04
3.236636694e-04,-4.039921914e-04
3.903976176e-04,-3.274563060e-04
4.196658265e-04,-2.285491792e-04
3.554381256e-04,-1.452444703e-04
3.816969111e-04,1.204714135e-05
3.240149235e-04,6.883673632e-05
2.487796301e-04,1.534990006e-04
2.119451965e-04,1.613832719e-04
1.348871592e-04,1.182831838e-04
9.161618073e-05,5.550323840e-05
-1.967509888e-05,-7.090155850e-05
-2.715116125e-06,4.987364446e-05
7.677797839e-05,8.804666140e-05
9.688027785e-05,1.894647867e-04
1.360216265e-04,3.974085266e-04
2.072222269e-04,5.248385714e-04
2.858419321e-04,5.378540955e-04
3.411220678e-04,4.260264104e-04
4.441540805e-04,3.649980063e-04
4.522614472e-04,2.854859340e-04
3.737556690e-04,2.316345344e-04
3.633793676e-04,2.220604219e-04
3.516265424e-04,2.544709423e-04
1.619813556e-04,3.535252181e-04
7.835862925e-05,4.905151436e-04
-2.575562939e-05,6.153582945e-04
-1.183923523e-04,6.110055838e-04
-5.310615234e-05,5.459804088e-04
1.189999330e-05,4.886734532e-04
1.375832944e-04,3.093998239e-04
1.350912644e-04,1.425863156e-04
4.663639265e-05,6.909780495e-05
-5.007775326e-05,3.343580102e-05
-2.178026334e-04,2.486324956e-05
-4.139413068e-04,1.025858219e-04
-5.392685998e-04,1.657170214e-04
-6.174230948e-04,6.255209883e-05
-6.111574476e-04,-9.445946489e-06
-5.036777584e-04,-1.413189457e-04
