I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.652093678e-04,-2.108487097e-04
-4.907003022e-04,-1.371371036e-04
-4.908664268e-04,-1.614022622e-04
-3.934687411e-04,-1.895170135e-04
-2.816932974e-04,-2.509726037e-04
-2.905458969e-04,-2.815651533e-04
-2.220034658e-04,-2.570911311e-04
-1.807783265e-04,-2.590467629e-04
-2.162789460e-04,-1.759081933e-04
-1.784714259e-04,-1.370611571e-04
-1.959155634e-04,-1.861705823e-04
-6.045405462e-05,-2.450250031e-04
1.031079591e-04,-3.247981367e-04
7.756118430e-05,-3.500316234e-04
1.954124164e-04,-4.120236263e-04
2.845365671e-04,-4.516871122e-04
2.145843609e-04,-3.024648759e-04
2.021052787e-04,-2.204038319e-04
1.530148293e-04,-1.493171440e-04
5.890662942e-05,7.216892845e-05
-1.913397500e-05,1.951893209e-04
-6.943482731e-05,2.053994831e-04
-1.116425410e-04,2.185431222e-04
-1.144905618e-04,2.155716793e-04
-1.517522032e-04,1.952842576e-04
-1.434597070e-04,2.962324652e-04
-2.603093890e-05,3.641246003e-04
-1.643784526e-05,4.451603745e-04
-1.321957825e-05,5.923035205e-04
3.242949970e-05,6.008713390e-04
3.042164280e-05,6.350334152e-04
5.775792670e-05,6.203613011e-04
1.070714570e-04,4.862906062e-04
1.343460317e-04,3.189739364e-04
1.418790634e-04,1.947621204e-04
1.401512563e-04,8.122089639e-05
1.018453331e-04,3.923627810e-05
3.360193659e-05,1.244539017e-04
8.542647993e-05,1.013042129e-04
5.215681085e-05,1.449644187e-04
-4.607628216e-05,9.743564442e-05
-2.772076641e-06,-1.892986620e-05
3.335985457e-05,-6.684786786e-05
4.304788308e-05,-1.496683981e-04
6.194451998e-06,-1.401702466e-04
-2.601195320e-06,-1.603817218e-04
4.373615593e-05,-1.210315240e-04
-1.132564194e-05,-2.201522511e-05
8.088388313e-06,1.272117333e-05
-2.945331471e-05,6.056323036e-05
-1.233194344e-04,2.344873064e-05
-1.334916305e-04,2.177314309e-05
-3.064236371e-04,6.171668065e-05
-3.470934171e-04,-1.213495561e-04
-3.555330622e-04,-2.404301777e-04
-3.772729833e-04,-2.019201493e-04
-1.797767618e-04,-2.957530378e-04
4.077895574e-05,-3.187318507e-04
2.536877291e-04,-3.027069615e-04
4.832432023e-04,-2.695702133e-04
5.494977231e-04,-1.985927083e-04
4.435417650e-04,-2.102316357e-04
3.157414321e-04,-2.221173927e-04
1.018453331e-04,-1.851500419e-04
-3.794991790e-05,-1.470292336e-04
-9.291677998e-05,-7.826369983e-05
-9.790082549e-05,7.979213842e-05
3.715247294e-05,2.133027592e-04
1.666663593e-04,3.330716572e-04
2.320285130e-04,4.093085008e-04
4.212844360e-04,4.266956821e-04
4.546632990e-04,3.497895668e-04
2.900617546e-04,2.684547508e-04
1.976243802e-04,1.428094110e-04
1.063641976e-04,-7.309928151e-06
8.836468623e-05,-7.136673230e-05
2.928717913e-05,-1.216675810e-04
6.733203190e-05,-1.432556019e-04
1.206612797e-05,-8.040446119e-05
-4.061282016e-05,-4.148621520e-05
1.106457330e-05,-3.411932630e-05
-1.265187166e-04,8.573976083e-05
-1.834744471e-04,1.579988748e-04
-3.281255777e-04,2.410994639e-04
-4.234964144e-04,2.924778091e-04
-4.602216941e-04,2.434633207e-04
-5.409441656e-04,3.417913686e-04
-5.602252786e-04,3.503259213e-04
-5.839730729e-04,2.322516084e-04
-5.333209410e-04,1.800188475e-04
-5.464645801e-04,8.356577018e-05
-5.306201056e-04,-2.097569632e-05
-5.063549033e-04,-1.507126872e-04
-4.831672704e-04,-2.534456435e-04
-4.414247232e-04,-3.039885778e-04
-3.547878296e-04,-4.242226714e-04
-1.780062448e-04,-4.734982213e-04
-9.756855434e-05,-4.263776646e-04
3.871413719e-05,-3.679362126e-04
1.447982795e-04,-3.286809369e-04
1.526256092e-04,-3.495806886e-04
1.045414683e-04,-2.845935524e-04
-5.033407797e-05,-2.305760136e-04
-1.690254721e-04,-2.275096485e-04
-2.921977721e-04,-2.398368379e-04
-3.477437131e-04,-2.662237966e-04
-2.554914681e-04,-3.152952413e-04
-1.814665884e-04,-4.043054942e-04
-1.090413425e-04,-3.972423729e-04
4.377412915e-05,-4.502915835e-04
1.259823330e-04,-5.247626686e-04
1.919710485e-04,-5.250996910e-04
2.540627320e-04,-5.178087158e-04
2.085607994e-04,-5.134037929e-04
2.676905133e-04,-4.706359468e-04
2.240872709e-04,-4.379264137e-04
1.497443591e-04,-3.288850712e-04
9.459236753e-05,-1.227071189e-04
-6.567543460e-05,-4.038972475e-05
-1.050256324e-04,3.882806050e-05
-8.505149162e-05,2.025514696e-04
6.043506801e-05,2.392434981e-04
1.682090369e-04,2.080006816e-04
3.162778157e-04,1.888477273e-04
4.031710268e-04,1.223558502e-04
4.536380002e-04,1.385136420e-04
5.236851284e-04,2.151444787e-04
3.741638793e-04,3.467374190e-04
2.712980204e-04,4.351401003e-04
1.467112015e-04,5.047932500e-04
1.172436555e-06,5.975059466e-04
-8.698814781e-05,6.383038708e-04
-8.698814781e-05,6.701210514e-04
-9.572683484e-05,6.249371218e-04
-1.552125614e-04,5.662678741e-04
-1.366149663e-04,4.853982246e-04
-1.048927224e-04,4.131011374e-04
-5.926263111e-05,2.839242516e-04
-8.999755664e-06,1.220947888e-04
1.690302270e-05,5.669466191e-05
4.497979171e-05,-1.729225187e-05
-3.737556835e-05,2.486324956e-05
-7.778427971e-05,8.888207958e-05
-6.753614434e-05,1.655318920e-04
-1.688213670e-04,2.884431160e-04
-2.009565651e-04,2.367324923e-04
-2.279178589e-04,1.127580181e-04
-2.436674404e-04,-7.051232387e-05
-2.387973218e-04,-3.197951301e-04
-2.030925825e-04,-5.250427057e-04
-1.873430156e-04,-6.204372621e-04
-2.464205318e-04,-5.640558666e-04
-2.244385250e-04,-4.644984729e-04
-3.139756445e-04,-3.313770867e-04
-3.640106879e-04,-2.010847238e-04
-2.742931829e-04,-1.732120727e-04
-2.634137345e-04,-2.016068756e-04
-1.092834282e-04,-3.299483215e-04
5.650954336e-05,-4.915167228e-04
1.058800335e-04,-5.587728228e-04
1.731930824e-04,-6.310366443e-04
1.596174989e-04,-5.292815040e-04
5.167739437e-05,-3.772540076e-04
-4.455258750e-05,-3.024648759e-04
-7.694411033e-05,-6.974810822e-05
-6.954399578e-05,4.092610470e-05
5.024388884e-05,6.896964805e-06
2.049343166e-04,-4.908094525e-06
4.095316108e-04,-1.275440081e-05
5.476370570e-04,-1.019117917e-05
5.596652045e-04,-6.877977739e-06
5.764590460e-04,1.300360309e-04
5.192612298e-04,2.574471291e-04
4.373140691e-04,3.350035695e-04
3.246652486e-04,4.817195295e-04
2.184529294e-04,5.236471770e-04
7.408185047e-05,5.682947231e-04
-4.453360089e-05,5.405169795e-04
-1.525876287e-04,4.418329336e-04
-2.626162895e-04,4.455306334e-04
-2.578363637e-04,3.428688506e-04
-2.652174735e-04,2.089310437e-04
-2.963084262e-04,1.384756761e-04
-2.256489388e-04,6.019298598e-05
-1.503044623e-04,-2.304051304e-05
-1.930722938e-04,-5.517097088e-05
-2.847786527e-04,-2.102791086e-06
-3.746100701e-04,-5.801424777e-05
-5.143151502e-04,-5.022490222e-05
-6.066575879e-04,5.993191735e-05
-6.059123552e-04,9.210034477e-05
-5.716221640e-04,2.134688839e-04
-4.739064316e-04,2.517558169e-04
-3.667068086e-04,2.171713131e-04
-1.795869030e-04,1.662201685e-04
-1.652518404e-04,1.284885948e-04
-1.932574087e-04,8.999755664e-05
-2.562177251e-04,1.216106193e-05
-4.144586856e-04,1.757230712e-05
-4.881892819e-04,-4.353204713e-05
-5.573820090e-04,-1.940168877e-04
-4.441398487e-04,-3.105912474e-04
-2.982260776e-04,-3.550678957e-04
-1.945769909e-04,-5.388793652e-04
-1.453536534e-04,-5.997226690e-04
-4.104002437e-05,-5.830949522e-04
7.077339251e-05,-6.012083613e-04
-2.606891212e-05,-4.390608519e-04
-1.371560938e-04,-3.090295941e-04
-1.037202892e-04,-2.060687693e-04
-1.511208975e-04,-1.423252543e-04
-2.041511034e-04,-1.304062753e-04
-1.286784682e-04,-1.217387835e-04
-1.268557389e-04,-1.022915239e-04
-1.121456880e-04,-1.277481206e-04
-4.721074220e-05,-5.537507968e-05
7.491726865e-05,5.370423969e-05
1.556967181e-04,1.746218477e-04
2.801886003e-04,3.112225677e-04
3.999005421e-04,3.763948334e-04
3.530600225e-04,4.288696800e-04
2.710369590e-04,3.549919347e-04
1.808162924e-04,3.835908428e-04
7.170374738e-05,3.738506057e-04
-4.613324199e-05,2.295175073e-04
-1.596744696e-04,2.701255726e-04
-2.411184541e-04,2.809860453e-04
-2.628203947e-04,2.656636643e-04
-2.572050435e-04,3.593446745e-04
-2.252027480e-04,4.551854217e-04
-2.977229306e-04,3.617417533e-04
-3.965351207e-04,2.757219481e-04
-3.754692443e-04,3.467753995e-04
-4.474672896e-04,2.721713972e-04
-5.089229089e-04,2.681936603e-04
-5.076745292e-04,2.602524182e-04
-4.424832296e-04,3.092526749e-04
-3.145500086e-04,3.989321995e-04
-2.095101372e-04,3.290369641e-04
-1.336055429e-04,3.819389967e-04
-1.967509888e-04,4.125837295e-04
-2.564218303e-04,3.162256035e-04
-3.765657311e-04,2.497099922e-04
-5.673643318e-04,1.627218444e-04
