I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.468441187e-04,-4.561869719e-04
1.538360084e-04,-5.114529049e-04
2.134499082e-04,-4.501254298e-04
1.952462771e-04,-4.292446829e-04
1.938317582e-04,-4.365308851e-04
2.361154184e-04,-4.392270057e-04
2.291425189e-04,-3.218029742e-04
3.167619579e-04,-2.405251144e-04
2.660386672e-04,-2.524820738e-04
2.096952521e-04,-2.134309179e-04
1.459137566e-04,-1.630398765e-04
8.804666140e-05,-3.992454731e-05
-6.504412158e-05,3.520157770e-05
-1.796818251e-04,1.737294660e-04
-8.561160212e-05,2.437766088e-04
-7.086358528e-05,3.668207501e-04
-3.611294233e-05,5.377069465e-04
4.959358921e-05,6.234656903e-04
1.294189569e-04,5.992954248e-04
1.132991383e-04,5.289682304e-04
4.090711809e-05,4.779791052e-04
-9.593093637e-06,2.438715455e-04
8.164335668e-06,8.079369582e-05
-6.757411757e-05,2.060545376e-05
-2.622080792e-04,-1.525544067e-04
-3.221020161e-04,-9.849890921e-05
-3.511613468e-04,3.940241004e-05
-4.366257926e-04,9.844194574e-05
-4.972080351e-04,2.251837577e-04
-5.442716065e-04,2.189371007e-04
-5.824066466e-04,1.849981491e-04
-6.121257902e-04,1.355754357e-04
-6.076068967e-04,4.572502439e-05
-5.885821301e-04,3.609395571e-05
-5.595749826e-04,2.610688534e-05
-5.732787540e-04,-8.241231990e-05
-5.449788878e-04,-9.890712681e-05
-4.873538564e-04,-9.563189815e-05
-4.862004134e-04,-1.424534130e-04
-4.877810716e-04,-1.731740922e-04
-5.138689885e-04,-2.186950151e-04
-4.621203698e-04,-1.842576603e-04
-4.569844168e-04,-2.149213833e-04
-4.265675379e-04,-2.133027592e-04
-2.917895326e-04,-2.155147231e-04
-1.170347969e-04,-2.707426611e-04
9.264147229e-05,-3.091767430e-04
2.354461467e-04,-3.730104363e-04
3.935399582e-04,-3.156844759e-04
4.827590601e-04,-2.351898147e-04
4.445670347e-04,-1.590241591e-04
4.423171049e-04,-5.524691733e-05
4.181041440e-04,6.093347110e-05
2.912151976e-04,1.779919985e-04
2.496008237e-04,1.901150972e-04
1.988917502e-04,1.766866626e-04
6.048728028e-05,1.592662447e-04
1.636189700e-05,8.549768245e-05
-7.941715012e-05,4.520288712e-05
1.471479010e-07,6.173566362e-05
1.972731261e-04,6.541436596e-05
3.235117765e-04,5.529913324e-05
4.709492496e-04,1.187673479e-04
5.481924163e-04,2.123154409e-04
5.269793910e-04,1.737484417e-04
3.820671700e-04,1.756091515e-04
2.038757957e-04,2.393147006e-04
-2.761159158e-05,2.715021255e-04
-1.959155634e-04,3.022228193e-04
-3.282537509e-04,3.675280022e-04
-4.539560177e-04,4.230122431e-04
-3.918501316e-04,3.494715202e-04
-3.488592047e-04,2.915664518e-04
-3.938010195e-04,2.838862711e-04
-3.738506057e-04,2.229907841e-04
-4.391178372e-04,3.134155413e-04
-5.509264884e-04,3.148490505e-04
-5.904997815e-04,2.147505002e-04
-5.734638544e-04,2.605894406e-04
-5.753435544e-04,1.381244219e-04
-5.010765744e-04,-9.113676924e-07
-3.775483056e-04,-1.030320127e-04
-3.311919572e-04,-3.064616176e-04
-2.980741847e-04,-4.091234005e-04
-3.323454002e-04,-3.557181917e-04
-3.076340654e-04,-3.010883520e-04
-2.558095148e-04,-1.381244219e-04
-2.570531506e-04,5.327228791e-05
-2.440946409e-04,7.908487896e-05
-1.882353972e-04,1.055620087e-04
-1.880170566e-05,6.344448047e-05
6.422768638e-05,-8.387905109e-05
1.585210121e-04,-1.870629640e-04
3.110564430e-04,-3.307647421e-04
2.176317503e-04,-3.662084055e-04
2.010087774e-04,-4.639431136e-04
2.517178364e-04,-6.094438722e-04
1.796058787e-04,-5.776836770e-04
8.782356599e-05,-5.841961829e-04
4.830723265e-05,-4.694825038e-04
6.491596287e-05,-4.416478332e-04
-9.892136404e-06,-3.426457697e-04
-1.562141188e-05,-1.826959924e-04
-1.701219662e-05,-1.617772505e-04
-6.926394417e-05,-3.350700354e-05
-2.705622683e-05,2.378099998e-05
-1.666094067e-05,4.862526112e-05
-3.532973642e-05,1.077549896e-04
-1.089843863e-05,1.007488463e-04
-2.277944441e-05,9.533760021e-05
2.177314309e-05,1.031079591e-04
-3.501645551e-05,1.313888351e-04
-1.291958615e-04,2.274147118e-04
-1.078499190e-04,1.901340729e-04
-9.808594768e-05,2.232518455e-04
