I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.852094815e-04,1.761028216e-05
4.694255476e-04,1.221802268e-05
4.713052476e-04,6.935887359e-05
4.345799680e-04,7.921303768e-05
5.042901030e-04,1.521604281e-04
4.800819152e-04,2.148644271e-04
4.561869719e-04,1.863556972e-04
4.579337838e-04,2.458604285e-04
4.608340096e-04,3.131924605e-04
4.663022119e-04,3.581342753e-04
4.710631620e-04,3.847253101e-04
4.763082834e-04,3.517404548e-04
4.131201131e-04,3.005662002e-04
3.887267958e-04,1.911356376e-04
3.631372820e-04,1.020114723e-04
3.932076797e-04,5.565513493e-05
4.230502236e-04,2.856093306e-05
2.292184654e-04,1.063974269e-04
1.997461659e-04,9.451642109e-05
1.942399831e-04,1.006728999e-04
1.537790522e-04,1.642313000e-04
2.352989977e-04,8.789951244e-05
1.175189609e-04,9.230445721e-05
4.288174750e-05,1.270218672e-05
8.425403939e-05,-6.491596287e-05
4.010966950e-05,9.113676242e-06
-1.866879757e-05,8.704036009e-05
-1.781438914e-05,1.082581366e-04
-3.838186967e-05,2.192503744e-04
-2.244242933e-05,3.728632873e-04
-3.756069054e-05,3.189217241e-04
-1.309806248e-04,2.606416529e-04
-1.796438592e-04,8.579672431e-05
-3.511993273e-04,-1.416939340e-04
-5.057805683e-04,-2.337752958e-04
-4.458106705e-04,-3.535062133e-04
-3.889688815e-04,-3.697209759e-04
-3.404717718e-04,-3.132494166e-04
-1.622044510e-04,-2.383131505e-04
1.881594471e-05,-1.032930813e-04
8.808463463e-05,-5.000180681e-05
1.297369890e-04,3.778378596e-05
1.711472578e-04,7.214993821e-05
1.697896951e-04,4.738162534e-05
1.111583770e-04,7.296637341e-05
1.797198056e-04,-4.994484698e-05
3.220830404e-04,-1.280993747e-04
3.395034291e-04,-1.766866626e-04
4.261925351e-04,-3.431299119e-04
4.481555661e-04,-4.188683815e-04
4.489909625e-04,-4.344518238e-04
4.323110625e-04,-3.635312605e-04
3.323454002e-04,-2.689199173e-04
2.542288566e-04,-1.733782119e-04
8.540748968e-05,3.181717329e-05
1.076553053e-05,1.197878883e-04
2.237122862e-05,2.315443417e-04
1.056142173e-05,3.363611177e-04
-1.637613764e-06,3.189549607e-04
2.973336996e-05,3.301334509e-04
4.436746531e-05,3.016437113e-04
6.074835255e-05,2.754988382e-04
2.270349796e-05,2.242723858e-04
1.180980598e-05,7.910386194e-05
4.527883357e-05,8.833620996e-06
-2.807676901e-05,1.431606688e-05
-9.382815188e-05,9.146903722e-06
-1.513439929e-04,1.086141419e-04
-1.978284854e-04,2.380710648e-04
-3.104773350e-04,3.573368303e-04
-3.191970172e-04,5.112297949e-04
-2.281789348e-04,5.291723646e-04
-1.998553344e-04,5.307909450e-04
-1.085002223e-04,5.203767214e-04
-1.006349266e-04,4.288364726e-04
-8.540748968e-05,3.800023405e-04
-2.872706864e-05,3.726591822e-04
1.446796159e-05,3.913090040e-04
-4.461904155e-06,3.651641309e-04
-1.133371115e-04,4.046424874e-04
-7.465620001e-05,3.548258101e-04
-7.679696864e-05,1.701219589e-04
-1.480877545e-04,5.334823436e-05
-5.721680282e-05,-8.179999713e-05
-3.287569052e-05,-3.211336734e-04
-2.748343104e-05,-3.664315154e-04
4.289598655e-05,-2.905649017e-04
2.047254566e-05,-2.838483197e-04
-2.041558582e-05,-1.991148456e-04
-1.920992145e-05,-1.076837871e-04
3.934545020e-05,-1.987920768e-05
1.010241540e-04,5.705066724e-05
9.913022222e-05,4.105901098e-05
1.041854630e-04,3.107194061e-05
1.825820655e-04,-2.313070036e-05
2.117031108e-04,-7.385875506e-05
2.327690017e-04,-1.102280221e-04
3.346523154e-04,-2.326788090e-04
4.573404440e-04,-2.522399882e-04
4.519101931e-04,-3.671387676e-04
4.875959421e-04,-4.004226648e-04
4.443771904e-04,-4.169886815e-04
3.010883520e-04,-4.746516643e-04
2.331772121e-04,-3.355256922e-04
1.330264495e-04,-2.654405835e-04
