I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.307421528e-04,2.173991561e-06
-1.338666189e-04,3.492151882e-05
-1.611981497e-05,6.692856459e-06
8.046142466e-05,7.679696864e-05
1.618294627e-04,1.401512563e-04
1.313556131e-04,1.791786781e-04
-8.414011972e-05,1.977003267e-04
-2.843514667e-04,1.728180941e-04
-4.983804538e-04,1.471431606e-04
-6.050199736e-04,8.944219007e-05
-6.337850355e-04,3.382503201e-05
-4.990497255e-04,4.617121522e-05
-2.841093810e-04,1.561666522e-06
-1.516050688e-04,-3.300384924e-05
3.707652650e-05,-8.470023022e-05
8.899599925e-05,-1.535939373e-04
1.349820959e-04,-3.322884440e-04
1.340469953e-05,-4.917018232e-04
-1.049117054e-04,-5.449978635e-04
-1.536508935e-04,-6.434018142e-04
-2.531703503e-04,-5.970264901e-04
-2.016780636e-04,-4.846387310e-04
-1.014703448e-04,-2.918844693e-04
-4.447664105e-05,-1.080350412e-04
9.930110537e-06,-1.511826031e-05
1.860613993e-04,6.562321505e-05
2.582825546e-04,2.843277252e-05
3.690326994e-04,-9.531861724e-05
4.842637572e-04,-1.654179796e-04
5.177185521e-04,-1.975864143e-04
5.394537002e-04,-3.097178706e-04
4.433566355e-04,-3.303185513e-04
4.581046524e-04,-3.467753995e-04
3.520727332e-04,-3.480759915e-04
2.661478356e-04,-2.826616401e-04
2.328829141e-04,-3.341301635e-04
6.904084876e-05,-2.646241337e-04
4.219822131e-06,-1.610699983e-04
-2.549456076e-05,-3.056878995e-05
-1.987920768e-05,1.236184762e-04
-5.558393241e-06,2.045972942e-04
-3.278075746e-05,3.279024968e-04
3.645470770e-06,3.828693589e-04
8.981243445e-05,4.753019603e-04
1.426053059e-04,6.042937166e-04
2.421769750e-04,6.388070178e-04
3.225624387e-04,5.542919389e-04
3.098839952e-04,4.423882929e-04
3.587513347e-04,4.235153901e-04
3.173410660e-04,3.698681248e-04
1.880502678e-04,2.323987574e-04
1.062312949e-04,9.187724936e-05
-7.802161417e-05,4.643228385e-05
-2.264273935e-04,-5.557918848e-05
-2.707616368e-04,-8.968427574e-05
-2.883149718e-04,-9.238040366e-05
-2.789781720e-04,-1.240456768e-04
-1.242497965e-04,-3.861920413e-05
7.142369577e-05,-4.946068293e-05
7.095851470e-05,-3.436140832e-05
3.767461021e-05,2.026843731e-06
-5.816614066e-05,1.452492234e-05
-2.463065903e-04,-6.194451998e-06
-4.245406890e-04,-8.153892850e-05
-5.615638802e-04,-7.188886957e-05
-6.258105277e-04,-1.091695012e-04
-5.653564585e-04,-2.020530519e-04
-4.358805600e-04,-2.878830128e-04
-3.595677845e-04,-3.754692443e-04
-2.124483435e-04,-4.830581020e-04
-1.113292528e-04,-6.297503132e-04
-7.612768241e-05,-6.518414593e-04
-5.800475265e-06,-6.428986671e-04
4.367919246e-05,-6.582210772e-04
1.576855902e-05,-6.074550329e-04
-1.761028216e-05,-5.728705437e-04
-5.658548980e-05,-4.843586939e-04
-7.464196096e-05,-3.845022293e-04
-2.006432806e-05,-2.950837661e-04
-4.315705519e-05,-1.896878821e-04
-5.883542690e-05,-1.093736137e-04
-8.533154323e-05,-2.902611050e-05
-8.310058911e-05,-7.699158232e-06
-4.132007962e-05,3.847205517e-05
-3.335985457e-05,3.624110468e-05
2.264653631e-05,1.275440081e-05
8.440118836e-05,-4.288174750e-05
1.076837871e-04,-1.251801441e-04
2.207788202e-04,-1.582789264e-04
2.416405914e-04,-1.775790442e-04
1.825630752e-04,-1.456147147e-04
1.702548761e-04,-9.520469757e-05
-8.069400792e-06,4.230265040e-05
-1.188575334e-04,1.159193198e-04
-2.152536472e-04,1.984075934e-04
-2.217993606e-04,3.334039357e-04
-1.096726555e-04,4.657990648e-04
-1.372462721e-04,5.984173040e-04
9.493412989e-08,6.122729392e-04
-1.126868119e-05,6.555818836e-04
-5.109829726e-05,5.604294129e-04
-1.548850378e-05,3.758774546e-04
-1.586349390e-04,2.468856983e-04
-1.698276610e-04,2.140764764e-06
-2.657586010e-04,-1.828051609e-04
-3.414211096e-04,-2.189893130e-04
-3.224342945e-04,-9.384713485e-05
-2.994127572e-04,1.236754470e-04
-2.288482210e-04,3.427596821e-04
-2.388495341e-04,4.481175856e-04
-2.277327440e-04,4.579527595e-04
-2.624643967e-04,2.425329731e-04
-2.638599253e-04,-8.051363693e-05
-2.892595658e-04,-2.863213303e-04
-3.962360788e-04,-5.346215912e-04
-3.145500086e-04,-5.784289096e-04
-2.554013045e-04,-3.849294153e-04
-1.765774796e-04,-2.136730036e-04
-1.417841268e-04,-6.879876310e-05
-1.066774857e-04,6.803929136e-05
-2.248040255e-05,5.230870738e-05
5.169163614e-06,-1.086141419e-04
3.413831291e-05,-2.126856853e-04
-3.553384522e-05,-3.671720042e-04
-3.702431059e-06,-6.271491293e-04
1.225599681e-05,-6.917090504e-04
9.712236351e-05,-6.436059484e-04
1.725617767e-04,-6.553018466e-04
1.182072374e-04,-5.805317196e-04
1.817656303e-04,-5.069862236e-04
1.710001088e-04,-4.438408068e-04
1.474564342e-04,-3.358437389e-04
8.153892850e-05,-2.723043144e-04
3.237253850e-06,-1.274870447e-04
-8.757673641e-06,-4.176627044e-05
-6.253311585e-05,7.120060036e-05
8.544071761e-07,2.298687614e-04
1.136124192e-04,2.983732265e-04
2.040039544e-04,4.074478056e-04
2.405820705e-04,4.382254556e-04
2.625783090e-04,4.236815439e-04
3.896903654e-04,4.167465959e-04
5.220522871e-04,2.797044290e-04
5.036967923e-04,1.853541471e-04
4.256371758e-04,1.791074756e-04
3.230086295e-04,1.694384409e-04
2.932800271e-04,3.425555769e-04
2.185620979e-04,4.444531223e-04
