I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.970880112e-04,-2.975900134e-04
2.361486440e-05,-2.556054096e-04
2.536544926e-04,-2.250555990e-04
4.332413955e-04,-1.445372181e-04
5.642410251e-04,-1.025668389e-04
5.747644464e-04,-1.184113426e-04
4.988456494e-04,-9.163517097e-05
3.104963107e-04,-1.344409684e-04
2.614486039e-05,-1.493361342e-04
-7.151388127e-05,-1.291768713e-04
-4.805091157e-05,-7.921303768e-05
3.192634904e-05,4.453360089e-05
2.868245065e-04,8.473820344e-05
5.205238704e-04,1.165886060e-04
6.169579574e-04,2.256869047e-04
5.896073999e-04,2.827328281e-04
4.644604924e-04,2.509916085e-04
1.459517371e-04,2.456373186e-04
-6.009805293e-05,2.120353893e-04
-1.593754132e-04,1.125728959e-04
-2.919556864e-04,1.713893289e-04
-2.591939119e-04,2.581164008e-04
-2.490407205e-04,3.900843440e-04
-1.611601765e-04,4.765693448e-04
-1.571254834e-04,5.398477078e-04
-1.342178730e-04,6.219609641e-04
-7.714822277e-05,5.835268530e-04
-1.951703307e-04,5.764780217e-04
-1.858905161e-04,4.944739048e-04
-2.775446919e-04,4.854551808e-04
-3.221542283e-04,4.102768435e-04
-3.628619888e-04,2.490407205e-04
-5.270695547e-04,1.944440883e-04
-5.511306226e-04,1.259823330e-04
-5.985691678e-04,1.023817167e-04
-5.837642238e-04,-1.179081883e-04
-5.629404332e-04,-2.717062307e-04
-4.448281252e-04,-3.070359817e-04
-3.146639210e-04,-4.768256622e-04
-2.423098776e-04,-4.908284754e-04
-1.043563461e-04,-4.610760952e-04
1.344267275e-05,-4.281481961e-04
6.128947280e-05,-3.363421420e-04
1.280424040e-04,-1.938887290e-04
2.541006834e-04,-1.559198136e-04
1.612551132e-04,-2.108676999e-04
1.866927196e-04,-2.644200285e-04
1.405974472e-04,-4.302842135e-04
4.483264274e-05,-5.577332922e-04
8.397398778e-05,-6.377864629e-04
7.017530879e-05,-5.819462240e-04
2.473508939e-04,-4.618593084e-04
3.670248552e-04,-3.939671442e-04
5.446987925e-04,-1.947621204e-04
6.218470517e-04,-9.284557746e-05
5.241882754e-04,-2.861789471e-05
4.087721172e-04,-3.587086030e-05
1.754999830e-04,-1.357985311e-04
2.110385685e-05,-9.338196105e-05
-8.843588876e-05,-1.062123047e-04
-8.129684284e-05,-1.072945524e-04
6.093347110e-05,-2.956723620e-05
2.488935716e-04,5.673263877e-05
4.851751146e-04,1.649907790e-04
5.921516567e-04,2.590467629e-04
5.308099790e-04,2.985583560e-04
4.211562918e-04,2.276757878e-04
2.052855707e-04,1.925501565e-04
-4.189443280e-05,1.921419316e-04
-2.112949005e-04,1.731171360e-04
-3.356206289e-04,2.401358797e-04
-3.490443341e-04,3.214327153e-04
-2.318956103e-04,3.961079055e-04
-1.627977908e-04,5.006493884e-04
-1.360026363e-04,5.926927552e-04
-8.705934306e-05,6.021956797e-04
-1.139874148e-04,5.790269934e-04
-1.690444624e-04,5.555403186e-04
-2.355600591e-04,5.073422217e-04
-2.992845839e-04,4.524133401e-04
-3.453988465e-04,3.772729833e-04
-3.973325656e-04,3.597718896e-04
-3.721940157e-04,3.740547108e-04
-3.488592047e-04,3.599569900e-04
-3.184565576e-04,2.921075793e-04
-3.343532735e-04,2.702964703e-04
-3.508100926e-04,3.000440774e-04
-3.629331768e-04,1.917479531e-04
-3.870132205e-04,1.474564342e-04
-3.409749188e-04,1.465070964e-04
-3.288518346e-04,7.467519026e-05
-1.997081854e-04,3.598003605e-05
-2.314968879e-05,-4.994484698e-05
9.840397252e-05,-1.083340831e-04
2.056036028e-04,-1.363728807e-04
2.615007979e-04,-2.846505085e-04
2.257581073e-04,-4.166896397e-04
1.802561892e-04,-5.039578537e-04
1.593374473e-04,-5.567459739e-04
8.498028910e-05,-6.041845190e-04
9.355283692e-05,-5.891422625e-04
2.621511230e-04,-4.476334143e-04
3.960889298e-04,-3.567624663e-04
4.917967599e-04,-2.149925858e-04
5.316074239e-04,-1.085192052e-04
5.387464771e-04,-4.568705117e-05
4.090474395e-04,-2.205319834e-05
1.795536664e-04,-7.763238682e-05
9.072380635e-05,-1.026807586e-04
-2.041558582e-05,-1.811865368e-04
1.134462855e-05,-1.199919934e-04
4.063180677e-05,1.208511458e-05
1.232672221e-04,4.563009134e-05
3.949164820e-04,1.104701005e-04
5.428001168e-04,2.265223302e-04
5.990865757e-04,3.323264245e-04
5.538267433e-04,3.014396061e-04
5.387464771e-04,2.942815772e-04
4.898601328e-04,3.190878488e-04
3.402296861e-04,3.024079197e-04
2.993415692e-04,3.322172561e-04
2.768231789e-04,3.376807144e-04
3.178584739e-04,3.599949705e-04
2.943575091e-04,3.298723605e-04
2.343306696e-04,3.076340654e-04
1.356846042e-04,3.686055134e-04
3.817301331e-05,4.157260701e-04
-3.607497092e-06,4.030048731e-04
-1.815615251e-04,4.630127514e-04
-3.048809594e-04,4.652437055e-04
-3.506059875e-04,3.805054876e-04
-3.566105734e-04,4.020033230e-04
-3.807665489e-04,4.179759999e-04
-3.150151751e-04,3.687716380e-04
-3.145310038e-04,2.431453031e-04
-3.995113075e-04,2.280460176e-04
