I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.210233747e-04,6.737000513e-05
-3.707984870e-04,2.315823222e-04
-5.112108192e-04,2.802075760e-04
-4.355672863e-04,4.043054942e-04
-4.010919656e-04,4.275501124e-04
-4.428012762e-04,3.559602774e-04
-3.827174660e-04,3.357677779e-04
-4.591252073e-04,1.374551357e-04
-4.004036891e-04,-2.049153227e-05
-4.802100593e-04,-1.488139969e-04
-5.900868564e-04,-2.880918619e-04
-5.481781554e-04,-3.281635582e-04
-5.384521792e-04,-3.246272681e-04
-5.094260559e-04,-2.756127797e-04
-5.084577133e-04,-2.994127572e-04
-4.409595567e-04,-3.578779288e-04
-2.760020143e-04,-4.088053538e-04
-8.239332965e-05,-5.396957858e-04
3.618414485e-05,-5.595560069e-04
1.038152186e-04,-5.526780151e-04
1.952652674e-04,-5.599642172e-04
1.648246398e-04,-4.268808116e-04
2.125575156e-05,-2.424000704e-04
-1.986022107e-05,-7.997726061e-05
-8.869695739e-05,-1.087945111e-05
-1.558628574e-04,2.067665446e-05
9.075703019e-06,-5.545102613e-05
1.496161858e-04,-1.825251093e-04
2.618900326e-04,-2.728976542e-04
4.137371725e-04,-3.733474587e-04
4.644082801e-04,-4.428724642e-04
5.266233347e-04,-3.886888153e-04
5.552982329e-04,-2.620371815e-04
5.160239525e-04,-2.606416529e-04
4.983804538e-04,-2.342784574e-04
4.729950742e-04,-1.474374585e-04
3.405667085e-04,-1.335865672e-04
1.935706969e-04,-7.333661779e-05
1.028468905e-04,4.556838121e-06
-1.855962364e-05,1.171487202e-05
-6.980506441e-05,1.223700929e-05
-1.009624521e-05,2.653408956e-05
1.266516192e-04,7.718144843e-06
2.815081680e-04,-4.645127046e-05
3.060344025e-04,-5.424061601e-05
2.999349090e-04,2.908307033e-05
1.853921131e-04,1.769667142e-04
8.254522982e-06,2.950078051e-04
-1.611981570e-04,4.790044040e-04
-3.252775641e-04,5.857198848e-04
-2.721524215e-04,5.468348390e-04
-3.638255585e-04,4.606488801e-04
-3.353215870e-04,1.750158117e-04
-1.232672221e-04,8.164335554e-07
-8.278256428e-05,-1.202340791e-04
-2.288861833e-05,-2.165542537e-04
1.803748546e-06,-1.179651517e-04
1.930010876e-05,8.757673641e-06
-3.436140832e-05,1.051158179e-04
-4.217448804e-05,1.776739809e-04
-4.215550143e-05,1.755711855e-04
-1.480497740e-04,1.620905387e-04
-1.824539067e-04,1.323381730e-04
-2.579122956e-04,-4.836893822e-06
-4.029669217e-04,-2.342974403e-05
-4.220106930e-04,-3.494050543e-05
-4.192006309e-04,-5.031983528e-05
-4.422601487e-04,2.067665446e-05
-3.189027484e-04,6.614060840e-05
-2.470898035e-04,-2.147884697e-05
-1.775458077e-04,-8.482839621e-05
-3.956854562e-05,-1.103799150e-04
3.661134906e-05,-2.527953475e-04
1.327321515e-04,-3.015725233e-04
2.274337021e-04,-4.505336692e-04
3.276793868e-04,-5.317925243e-04
3.586184175e-04,-5.224225461e-04
3.700200177e-04,-5.847325665e-04
4.086012486e-04,-4.629747709e-04
4.353442055e-04,-4.110220762e-04
4.277020053e-04,-3.277506039e-04
4.270327045e-04,-1.871579007e-04
5.119512789e-04,-9.738343215e-05
5.191852688e-04,3.841509533e-05
5.529912887e-04,1.298271673e-04
5.330219283e-04,2.640260500e-04
4.274409148e-04,3.730294411e-04
3.518496233e-04,4.253001534e-04
1.897401089e-04,4.351923126e-04
8.633784455e-05,4.734602408e-04
1.007725768e-05,4.621583503e-04
-9.076177957e-05,3.162588109e-04
-8.957035607e-05,2.127995976e-04
-1.053768865e-04,1.945769909e-04
-1.036870599e-04,1.754620025e-04
-1.338808652e-04,1.315027621e-04
-1.791976683e-04,5.554121526e-05
-2.746064565e-04,2.735527050e-05
-4.032469587e-04,1.139304513e-04
-4.321069282e-04,4.953662938e-05
-3.921634052e-04,5.346215767e-05
-2.542668371e-04,1.685080788e-04
-1.864506339e-04,1.968269353e-04
-5.323906225e-05,2.726175881e-04
3.164629379e-05,3.037085407e-04
7.865292901e-06,2.944287262e-04
-7.529225695e-05,3.168189432e-04
-2.205367346e-04,3.004000755e-04
-3.489114169e-04,2.595451660e-04
-4.674746597e-04,2.380710648e-04
-4.809363163e-04,2.256489388e-04
-5.078453687e-04,1.953032479e-04
-5.450690514e-04,1.404835348e-04
-4.773857654e-04,1.497633348e-04
-3.492863907e-04,1.230963389e-04
-3.511471150e-04,1.950421756e-05
-3.164676891e-04,-1.149699820e-04
-2.709467662e-04,-2.505643934e-04
-3.321412951e-04,-3.800213162e-04
-2.955631644e-04,-4.334265250e-04
-2.947467437e-04,-4.545683623e-04
-3.141797497e-04,-5.277008750e-04
-2.756317554e-04,-4.907714901e-04
-2.472369524e-04,-4.281481961e-04
-2.028505114e-04,-3.826272732e-04
-9.877421689e-05,-3.835386306e-04
3.756069054e-05,-4.503105592e-04
2.176887065e-04,-4.289076605e-04
3.144550719e-04,-4.907714901e-04
3.878676216e-04,-4.431145499e-04
4.908094415e-04,-3.217839985e-04
4.351021198e-04,-2.232850820e-04
2.623362234e-04,-3.644521348e-05
9.782962297e-05,6.043506801e-05
7.306131010e-05,2.152156812e-04
3.419527275e-05,3.517214500e-04
1.188195602e-04,4.001616035e-04
2.946185705e-04,4.008309043e-04
4.258792615e-04,4.273270024e-04
5.238702870e-04,4.339486768e-04
4.938805941e-04,3.237728670e-04
3.459779546e-04,3.134535218e-04
1.182452106e-04,2.224686468e-04
-3.146117160e-05,7.962125528e-05
-1.716504048e-04,7.668304170e-05
-2.053425269e-04,6.232900341e-05
-1.842196798e-04,1.692295773e-04
-1.072945524e-04,2.813562751e-04
5.753008372e-05,3.938199952e-04
1.241785940e-04,5.087757600e-04
1.586681610e-04,4.905341775e-04
1.332495449e-04,4.132530303e-04
1.284885948e-04,1.555068593e-04
1.148608062e-04,-3.698633736e-05
-6.896964805e-06,-1.115523482e-04
-1.131852187e-04,-2.004913986e-04
-2.082807332e-04,-1.172199190e-04
-3.009412030e-04,7.867666136e-05
-3.940051247e-04,1.766154601e-04
-4.793366825e-04,2.540817077e-04
-4.742244782e-04,2.554013045e-04
-4.378694284e-04,6.703299005e-05
-3.295401111e-04,-5.654751658e-05
-1.735253463e-04,-2.976279939e-04
-9.879320714e-05,-4.681249557e-04
5.634340596e-06,-4.681819119e-04
1.187293747e-04,-4.564100818e-04
1.615684014e-04,-2.775826433e-04
2.222455514e-04,-1.664052979e-04
1.832323615e-04,-4.868222095e-05
1.437397732e-04,-5.215681085e-05
1.423822105e-04,-1.827482047e-04
3.953057239e-05,-2.965315070e-04
-1.995040839e-05,-4.086392291e-04
-1.046126636e-04,-4.543642572e-04
-1.518471399e-04,-4.568752483e-04
-1.096536653e-04,-3.374955850e-04
-6.654882600e-05,-2.661858161e-04
-1.669891390e-05,-1.059892093e-04
-1.789033740e-05,8.590589277e-05
9.046273044e-05,1.580938115e-04
2.279368491e-04,2.735099697e-04
3.177303006e-04,2.582065936e-04
4.469831183e-04,2.065719309e-04
4.888585536e-04,2.282501373e-04
5.590149085e-04,2.051004412e-04
5.946436431e-04,1.105650372e-04
5.189099465e-04,-1.452492256e-06
4.476334143e-04,-3.914134140e-05
3.696829954e-04,-1.086473640e-04
3.621167562e-04,-7.568149158e-05
3.360098635e-04,4.845912918e-05
3.374053922e-04,1.301451994e-04
3.728443116e-04,2.671351540e-04
3.633983724e-04,4.179190437e-04
3.458070569e-04,4.770297674e-04
1.430135162e-04,5.529343616e-04
-1.950896376e-06,6.425996544e-04
-9.416516696e-05,5.833370378e-04
-2.791823063e-04,5.461845431e-04
-3.765087749e-04,5.091459607e-04
-4.655759549e-04,2.952688956e-04
-4.655569792e-04,1.678198169e-04
-4.253001534e-04,7.153287152e-05
-4.543262767e-04,-6.597447646e-05
-4.839884350e-04,-8.661315223e-05
-4.858111788e-04,-6.206793478e-05
-4.537709174e-04,9.710337326e-05
-4.998851800e-04,2.033346682e-04
-4.878712352e-04,2.627634385e-04
-4.384485364e-04,2.212250110e-04
-4.462378856e-04,4.366020585e-05
-5.039008684e-04,1.619576324e-05
-4.679208505e-04,-1.887575345e-04
-4.170076572e-04,-3.630281135e-04
-4.753399407e-04,-3.875543480e-04
-4.667673784e-04,-5.291533307e-04
-4.752640089e-04,-4.862716014e-04
-4.508516868e-04,-4.167845764e-04
-3.872743109e-04,-4.352682445e-04
-2.606796334e-04,-4.402522754e-04
-8.486636943e-05,-4.737592826e-04
7.183191337e-05,-5.065068253e-04
2.098803816e-04,-5.072472850e-04
3.112795239e-04,-5.109117483e-04
3.584522929e-04,-5.034736823e-04
2.963463776e-04,-4.512598971e-04
2.069041948e-04,-4.708400520e-04
1.339188311e-04,-4.675126111e-04
1.037392722e-04,-3.611863940e-04
-5.601114026e-07,-2.840191883e-04
-1.281136065e-05,-2.570911311e-04
-1.826057996e-05,-2.170194202e-04
-8.367494593e-05,-1.846658706e-04
2.718438918e-05,-1.772657561e-04
5.371847874e-05,-1.137073559e-04
1.574245252e-04,-8.551666542e-05
3.510521783e-04,-1.159003368e-04
3.992502461e-04,-6.759310054e-05
4.401573678e-04,-6.443179154e-05
4.578435910e-04,-7.355971320e-05
3.154613660e-04,5.059989235e-06
1.467491820e-04,9.351011613e-06
-4.325199188e-05,2.409902845e-05
-2.236790606e-04,1.257592376e-04
-1.772657561e-04,1.057661138e-04
-1.138545049e-04,6.220084470e-05
-6.701400707e-05,9.390409832e-05
9.159719775e-05,-2.845175914e-05
1.399803732e-04,-5.273591159e-05
5.152550148e-05,6.257108907e-05
-5.044799764e-05,1.463029912e-04
-2.234559652e-04,2.550832578e-04
-3.430017678e-04,3.702953400e-04
-3.866619663e-04,4.484688397e-04
-4.822179326e-04,3.715626954e-04
-4.073196324e-04,2.611447999e-04
-3.176353639e-04,1.482206571e-04
-2.441326069e-04,-2.262754970e-05
-9.271267481e-05,-2.133217349e-04
-6.896964624e-05,-3.313058696e-04
-2.967641012e-05,-3.773631761e-04
-1.710712968e-05,-4.823508207e-04
8.235536370e-06,-4.943647655e-04
3.958753496e-06,-4.752450041e-04
-8.460530080e-05,-4.694635281e-04
-7.867666136e-05,-3.475918202e-04
-1.894458110e-04,-1.893318840e-04
-1.925691322e-04,-1.134462873e-04
-1.794777199e-04,-8.750553388e-05
-2.651083050e-04,-2.395188130e-05
-1.199350372e-04,-1.536508935e-04
3.981062764e-05,-3.021848388e-04
1.782483305e-04,-3.585994418e-04
2.834211045e-04,-4.592391197e-04
3.449526557e-04,-5.565988249e-04
3.983578645e-04,-5.735208397e-04
4.106090928e-04,-5.135129322e-04
4.081360821e-04,-4.373900301e-04
4.261925351e-04,-3.435571271e-04
4.482267541e-04,-3.161686182e-04
4.159871314e-04,-3.128032258e-04
4.168415326e-04,-3.122620983e-04
4.503105592e-04,-2.899857936e-04
4.521142982e-04,-2.687347878e-04
4.843207134e-04,-1.829523098e-04
4.971320741e-04,-7.450905105e-05
5.353620509e-04,4.672657815e-05
5.599831929e-04,2.426801220e-04
4.925230169e-04,3.206874826e-04
4.085300607e-04,4.014052392e-04
2.807629353e-04,4.642753629e-04
2.102316357e-04,4.904582165e-04
5.121221693e-05,5.462224944e-04
-8.817482012e-05,5.219763261e-04
-1.422113273e-04,5.032505724e-04
-2.249226964e-04,4.724397149e-04
-3.088777012e-04,4.896940081e-04
-3.329956962e-04,5.736869643e-04
-3.333659552e-04,5.219953018e-04
-3.439511056e-04,4.562629329e-04
-2.183057804e-04,4.172687477e-04
-1.072186060e-04,3.535062133e-04
-2.316867540e-05,3.118538880e-04
7.642197488e-07,3.157983883e-04
-4.875342347e-05,3.097890585e-04
-1.620335825e-04,2.726745734e-04
-1.985737181e-04,2.431263129e-04
-2.721191850e-04,1.757420687e-04
-5.104086013e-04,1.946339617e-04
-5.597601412e-04,2.040039544e-04
-5.358082126e-04,1.317638234e-04
-5.245585344e-04,6.050627053e-05
-4.451034183e-04,3.362092320e-05
-4.188114253e-04,1.087945111e-05
-3.368832695e-04,-7.827318768e-06
-2.775826433e-04,3.252443275e-05
-3.316001676e-04,1.771945608e-05
-3.052701941e-04,-1.809444620e-05
-2.673582349e-04,-3.729962191e-05
-2.071082999e-04,-1.105270640e-04
-1.904283708e-04,-1.818368328e-04
-1.889046835e-04,-2.425519633e-04
-1.535939373e-04,-3.366981400e-04
-1.218527032e-04,-4.056108301e-04
-1.004687947e-04,-4.605017311e-04
-1.343650219e-04,-5.213830154e-04
-1.600257237e-04,-4.813635023e-04
-1.316119306e-04,-4.368489026e-04
-5.202865214e-05,-3.684583644e-04
3.654014654e-05,-2.138011623e-04
1.579086820e-04,-1.703308226e-04
3.315811919e-04,-4.598609303e-05
4.854361759e-04,1.155680657e-04
5.173293175e-04,1.923270611e-04
5.692250561e-04,2.694040886e-04
4.575255443e-04,2.392767346e-04
3.049948718e-04,1.757420687e-04
1.817086741e-04,9.948147635e-05
3.936443682e-05,4.086914487e-05
-1.881594471e-05,-4.012865611e-05
-1.224080625e-04,-8.273035201e-05
-1.177230733e-04,-4.014764272e-05
-1.390357793e-04,2.091873648e-05
-1.691204088e-04,1.451875141e-04
-1.937225898e-04,1.481257204e-04
-1.060461727e-04,1.708861819e-04
3.161306495e-06,3.151623241e-04
2.841378591e-05,3.648318816e-04
1.001887358e-04,3.956427390e-04
8.869695739e-05,4.626187729e-04
7.010410627e-05,4.978203215e-04
5.353335655e-05,5.081396666e-04
1.705016984e-05,4.467030521e-04
-2.168295578e-05,3.898422583e-04
-4.286276089e-05,3.137525637e-04
