I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.568149158e-05,-2.155004768e-05
-2.128897904e-05,4.442442514e-05
7.503118832e-05,3.107194061e-05
2.150495420e-04,-9.362403944e-05
3.616895410e-04,-1.758132712e-04
4.564480623e-04,-2.487986349e-04
5.519707920e-04,-3.047338105e-04
5.188909709e-04,-2.827897843e-04
3.405667085e-04,-2.320095227e-04
1.614022622e-04,-1.577378134e-04
-2.346771726e-05,-6.868958735e-05
-1.105460469e-04,-3.090580503e-05
-2.452623266e-05,-3.887552793e-06
1.873050351e-04,4.258270565e-05
2.714831498e-04,3.460349035e-06
3.768410243e-04,1.539831646e-05
4.061282089e-04,1.491415242e-05
1.845709339e-04,2.622080683e-05
4.122514656e-05,7.845356595e-05
-2.041511034e-04,4.803192496e-05
-3.084315103e-04,9.712236351e-05
-3.054742992e-04,8.458631055e-05
-3.542134946e-04,1.344219781e-04
-1.357605506e-04,2.686208754e-04
-3.550536576e-06,2.725084196e-04
1.114384286e-04,3.944513155e-04
1.392019185e-04,4.044763627e-04
1.552647700e-05,4.099967773e-04
-1.916197944e-04,3.764328139e-04
-4.660411505e-04,2.980552090e-04
-5.188719952e-04,3.408799821e-04
-5.512824864e-04,2.464537392e-04
-4.261403228e-04,2.009375894e-04
-3.325495054e-04,1.482586376e-04
-1.718355197e-04,8.923808491e-05
-8.216548849e-06,6.097144433e-05
-9.707015124e-06,1.519420766e-05
7.865292901e-06,2.896915066e-05
-1.877892064e-04,1.106457330e-05
-2.877738443e-04,-2.212914660e-05
-3.682874667e-04,3.436140832e-05
-3.484509944e-04,-8.757673641e-06
-2.305570379e-04,-1.194556171e-04
-1.914536697e-04,-2.096572862e-04
1.030035310e-05,-4.044194066e-04
1.990768797e-04,-4.933774471e-04
2.901898988e-04,-5.643739132e-04
3.271762398e-04,-5.937512615e-04
3.567957028e-04,-4.980624071e-04
3.926095960e-04,-4.863095819e-04
3.426077892e-04,-4.571363097e-04
3.591215936e-04,-3.984148207e-04
4.621915577e-04,-4.024874943e-04
4.726438201e-04,-4.181231488e-04
4.566901480e-04,-3.752793709e-04
4.475954338e-04,-3.415113024e-04
4.557787615e-04,-2.789781720e-04
5.430802121e-04,-1.295328693e-04
5.468918243e-04,1.256927862e-05
5.501670530e-04,1.775458077e-04
5.675352295e-04,3.004902683e-04
4.287415359e-04,3.277173673e-04
3.343532735e-04,3.466282506e-04
2.418636868e-04,2.980931604e-04
8.507047460e-05,1.796248689e-04
-8.948016330e-05,9.436927212e-05
-1.928112179e-04,4.483264274e-05
-2.041511034e-04,-4.072674074e-06
-2.179687726e-04,2.666699766e-05
-2.376438642e-04,9.224749374e-05
-2.944477019e-04,1.074796746e-04
-2.853008045e-04,1.301641896e-04
-2.982260776e-04,8.109273767e-05
-3.238108184e-04,3.793567885e-05
-3.933928092e-04,7.699158232e-06
-4.639241088e-04,-3.172224024e-05
-4.064652312e-04,-3.006563929e-05
-4.504244716e-04,3.038366958e-05
-4.669715127e-04,1.369899546e-04
-4.387095978e-04,2.130986395e-04
-4.550525337e-04,2.613109536e-04
-4.742434539e-04,2.917136007e-04
-4.750219232e-04,2.763580123e-04
-4.224379081e-04,2.270254772e-04
-4.766215570e-04,1.683039736e-04
-4.835422442e-04,8.587267075e-05
-4.452743160e-04,7.179394015e-05
-4.364027118e-04,1.030889762e-04
-3.470934171e-04,9.145004879e-05
-3.451947414e-04,5.030084867e-05
-3.247981367e-04,4.427253225e-05
-2.752235450e-04,4.276782420e-06
-2.643440966e-04,-1.212736097e-04
-2.359682840e-04,-3.035423870e-04
-2.699404431e-04,-4.165994469e-04
-2.270065015e-04,-4.658749967e-04
-1.180980616e-04,-5.243924097e-04
-1.336577698e-04,-4.347840731e-04
-1.381766342e-04,-3.033572575e-04
-1.550749039e-05,-1.674827945e-04
9.502906323e-06,-4.063180677e-05
4.009068289e-05,9.390409832e-05
9.176332969e-05,1.595795329e-04
8.092659846e-05,1.113814724e-04
9.838498954e-05,1.614592184e-04
1.429565600e-04,1.318018039e-04
1.355944260e-04,1.005969534e-04
1.212213901e-04,2.603473549e-04
1.154161728e-04,3.270813031e-04
8.311957936e-05,3.429068311e-04
1.432176359e-04,4.560920352e-04
6.701400707e-05,3.866239858e-04
-6.915951417e-06,2.749434789e-04
2.037761078e-05,2.183959732e-04
-5.424061601e-05,1.570875029e-04
-1.092834282e-04,1.055620087e-04
-7.475113671e-05,2.566069634e-05
-5.399853399e-05,1.485909015e-04
-5.089418846e-05,2.542098809e-04
8.334267477e-05,3.205355897e-04
1.886056416e-04,4.278301494e-04
1.874901645e-04,5.391594023e-04
2.100275306e-04,5.697282031e-04
1.409297256e-04,5.209178198e-04
6.151256821e-05,5.651523825e-04
2.664801104e-05,4.452553112e-04
-3.711449972e-05,3.512942640e-04
-3.719044616e-05,2.754086745e-04
7.585237199e-06,9.879320714e-05
1.338571224e-06,5.905852231e-05
2.420820420e-05,-1.119415829e-04
-4.799395174e-05,-2.732156718e-04
-1.830662368e-04,-2.787930716e-04
-3.143648792e-04,-3.596437164e-04
-5.217912258e-04,-3.274183255e-04
-5.539596314e-04,-3.470744414e-04
-4.829631653e-04,-3.789058537e-04
-4.065743997e-04,-2.429222077e-04
-2.558854467e-04,-2.289953700e-04
-1.168876479e-04,-1.627218444e-04
3.040265619e-05,-3.838186967e-05
1.621474948e-04,-4.137229553e-05
2.619849693e-04,-3.172224024e-05
2.681936603e-04,-4.568705117e-05
2.447069564e-04,3.550536576e-06
2.444648708e-04,1.136361516e-05
2.592841047e-04,-1.275060349e-04
3.164107038e-04,-2.267834061e-04
3.188837436e-04,-3.214137396e-04
3.689947189e-04,-3.716386564e-04
4.223809519e-04,-4.642374115e-04
4.038972547e-04,-4.986035638e-04
4.351733078e-04,-3.420524299e-04
4.691454815e-04,-2.633757540e-04
4.440828925e-04,-9.039153520e-05
5.089608603e-04,5.777216575e-05
5.466307048e-04,1.495402394e-04
5.260110484e-04,3.230466100e-04
5.707487580e-04,3.273044131e-04
5.003313418e-04,3.746480506e-04
4.782022152e-04,3.612243745e-04
5.180888111e-04,2.899478131e-04
4.416810407e-04,2.996738185e-04
4.588261654e-04,1.878461626e-04
3.756923252e-04,1.046506368e-04
3.044727491e-04,8.620493463e-05
3.846921027e-04,6.118504643e-06
2.905269212e-04,-2.116081851e-05
2.323417866e-04,-2.419396333e-05
1.799618913e-04,-3.480759915e-05
1.016744573e-04,1.922890806e-05
7.891874702e-05,1.050446153e-04
1.071426595e-04,1.949092693e-04
1.103229515e-04,2.329019044e-04
2.513855725e-05,2.684737265e-04
5.279287143e-05,3.189929121e-04
1.580653225e-05,4.022074281e-04
1.667992728e-05,4.119856458e-04
-2.803879579e-05,3.967582306e-04
-9.128391684e-05,3.974464780e-04
-6.881775334e-05,2.608647628e-04
-9.619200864e-05,2.142331068e-04
-2.567968295e-05,1.261864527e-04
-1.796153811e-05,-5.016794239e-05
-2.007856892e-06,-2.204987541e-04
6.046829367e-05,-3.118159075e-04
1.469105700e-05,-3.105912474e-04
-1.473092852e-04,-4.694825038e-04
-2.875317587e-04,-4.872209392e-04
-3.352836065e-04,-4.880041524e-04
-3.697399516e-04,-5.484534777e-04
-3.354497603e-04,-4.603688431e-04
-2.813420433e-04,-3.506249632e-04
-1.258304401e-04,-2.446500002e-04
9.528064402e-05,-1.581697579e-04
2.011606848e-04,-6.418971316e-05
3.203125088e-04,-3.053081673e-05
4.180661927e-04,-9.797677194e-05
4.215834779e-04,-2.366945264e-04
4.263634328e-04,-4.142545804e-04
4.143115366e-04,-5.474899081e-04
3.963499912e-04,-5.087187747e-04
3.649410501e-04,-3.327536106e-04
2.425709536e-04,-1.811343245e-04
1.920469949e-04,1.279237404e-05
1.845519582e-04,2.077396202e-04
9.473951650e-05,2.932800271e-04
9.079975280e-05,2.227866789e-04
7.030821871e-05,5.675162538e-05
-2.134593888e-05,-2.689009307e-05
9.559867067e-06,-7.714822277e-05
5.708389290e-05,-1.201771156e-04
1.166075963e-04,-5.966610388e-06
2.124483435e-04,1.392731210e-04
2.490596962e-04,3.019047726e-04
3.634363238e-04,4.942888045e-04
4.545303818e-04,4.900879576e-04
3.581342753e-04,4.535098269e-04
3.071878746e-04,4.170836182e-04
2.641589672e-04,2.524440933e-04
1.730459335e-04,9.806695743e-05
1.137453291e-04,1.842671554e-05
3.099599417e-05,-1.264522598e-05
2.307848808e-05,-5.044799764e-05
1.476225771e-05,-1.013231958e-04
1.318160412e-05,-7.577167707e-05
1.355659424e-05,-1.846468876e-05
-3.680121517e-05,5.991293074e-05
-2.571765617e-05,1.046886173e-04
-6.839054549e-05,1.800188475e-04
-1.012140274e-04,3.167619579e-04
-3.008462591e-05,2.339604252e-04
-8.763844380e-05,1.215156881e-04
-1.230441267e-04,-2.218136069e-05
-9.589296678e-05,-2.579455322e-04
-9.327278531e-05,-3.764707944e-04
-4.353204713e-05,-4.067452974e-04
-3.585187369e-05,-4.144064733e-04
6.360586667e-06,-3.167240066e-04
1.030320127e-04,-1.127010546e-04
1.136883729e-04,-3.562877828e-05
8.600082947e-05,-1.467207039e-05
1.438109757e-04,-1.376212604e-04
1.577567891e-04,-2.861172252e-04
1.694906532e-04,-4.231071798e-04
1.973633189e-04,-6.585912779e-04
2.290143457e-04,-6.151351845e-04
2.800177026e-04,-5.120651913e-04
3.195720201e-04,-4.089762515e-04
3.727873554e-04,-8.239332965e-05
3.961079055e-04,2.166396916e-05
4.514830071e-04,0.000000000e+00
5.020971294e-04,2.545658754e-05
5.515435478e-04,-1.140443710e-04
5.530672497e-04,-2.784940298e-04
4.935625475e-04,-2.877168590e-04
4.419800825e-04,-3.043066245e-04
3.617275215e-04,-2.517178364e-04
3.121529298e-04,5.422162940e-05
1.944630785e-04,2.185098856e-04
1.165174035e-04,3.267110733e-04
1.002456993e-04,4.686281027e-04
-2.325886271e-06,4.269567726e-04
-4.042295404e-05,3.198852937e-04
-1.262766309e-04,1.668894547e-04
-1.813574199e-04,1.079448557e-04
-8.057060040e-05,1.175569341e-04
-3.982961425e-05,4.803192496e-05
3.514461423e-05,5.041002441e-05
1.617202943e-04,8.490434266e-05
1.774318953e-04,1.079780777e-04
1.955453190e-04,1.073657550e-04
