I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.241026475e-04,4.023735819e-04
1.692153455e-04,5.238180747e-04
1.080920047e-04,6.533461856e-04
-2.231426697e-05,6.254735054e-04
-1.638942776e-04,5.522650899e-04
-2.711508714e-04,4.321259330e-04
-3.813598887e-04,2.435535134e-04
-4.220486735e-04,2.327690017e-04
-5.679054884e-04,1.947051642e-04
-6.542575429e-04,2.147315099e-04
-5.789700663e-04,2.578363637e-04
-6.366519956e-04,2.110338246e-04
-4.878522595e-04,1.746598136e-04
-3.610914573e-04,4.414436989e-05
-2.622080792e-04,-2.012128971e-05
-6.742696860e-05,-1.618104870e-04
-8.183322279e-06,-2.584106987e-04
6.532417319e-05,-2.732346766e-04
3.793567885e-05,-3.624490346e-04
-8.873493061e-05,-4.024115333e-04
-1.748306968e-04,-4.413677671e-04
-2.167583589e-04,-4.698005505e-04
-3.040265583e-04,-5.226836074e-04
-3.068318474e-04,-5.441956455e-04
-1.485149551e-04,-5.664909258e-04
-8.183797036e-05,-6.346061709e-04
-4.741485100e-05,-5.857910728e-04
-2.597872481e-05,-5.469297757e-04
-2.051051888e-05,-4.514070461e-04
-5.461086039e-05,-3.170800046e-04
-1.423252543e-04,-2.840002126e-04
-1.325612684e-04,-1.260155695e-04
-9.892136404e-06,-3.413831291e-05
8.689321112e-05,6.379573733e-06
1.661062561e-04,1.994660997e-04
3.180815547e-04,2.545278985e-04
3.905115591e-04,2.636747959e-04
4.531585728e-04,2.427560685e-04
3.943231422e-04,1.054718232e-04
2.810999576e-04,-3.737556835e-05
2.311503777e-04,-1.318207942e-04
1.300882432e-04,-1.537980424e-04
8.265439828e-05,-1.490370923e-04
1.070524740e-04,5.411245638e-07
1.866547391e-04,1.487570407e-04
2.570341749e-04,3.476108250e-04
3.377756511e-04,5.128626362e-04
2.674864081e-04,5.670890096e-04
1.017314135e-04,6.104122149e-04
-5.437352229e-05,5.633676192e-04
-2.434823109e-04,5.136078689e-04
-3.972233972e-04,4.449752741e-04
-3.802254505e-04,3.822332947e-04
-2.090259659e-04,2.184339392e-04
-1.369140082e-04,1.206612797e-04
1.346166027e-05,1.741044543e-04
1.184683060e-04,8.750553388e-05
8.042345144e-05,6.707096327e-05
-3.413831291e-05,7.726214244e-05
-2.538918343e-04,1.225409796e-04
-4.088813148e-04,2.084848529e-04
-5.329459673e-04,2.154957328e-04
-6.096859579e-04,1.691583893e-04
-5.895884242e-04,7.317047857e-05
-5.244303611e-04,-3.149914482e-05
-4.820517788e-04,-2.716682502e-04
-4.126739223e-04,-3.818630648e-04
-3.315099748e-04,-4.727387568e-04
-2.942625724e-04,-5.572491209e-04
-2.458983799e-04,-5.406641285e-04
-1.872670691e-04,-5.793212913e-04
-2.258910245e-04,-5.190001684e-04
-1.971402235e-04,-4.978773068e-04
-2.264463837e-04,-4.394500866e-04
-3.157414321e-04,-3.737746738e-04
-2.410282614e-04,-3.201463842e-04
-2.641020110e-04,-2.302959620e-04
-1.879553456e-04,-1.539072109e-04
-4.520288712e-05,-5.658548980e-05
