I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.416891882e-05,1.452065044e-04
-5.095114830e-05,1.599165444e-05
-1.151076322e-05,-1.083720563e-04
-6.960095925e-05,-2.997117990e-04
-1.887385442e-04,-4.027817922e-04
-2.044881257e-04,-4.381305189e-04
-3.823092557e-04,-4.555366759e-04
-3.679741931e-04,-4.715473333e-04
-4.019843473e-04,-4.400671751e-04
-4.837463493e-04,-3.084315103e-04
-3.787776805e-04,-2.327500115e-04
-4.197797389e-04,-1.921799121e-04
-3.905115591e-04,-3.546264634e-05
-2.402830287e-04,-3.123333045e-06
-1.212736097e-04,1.309141680e-05
4.923758752e-05,-2.010230310e-05
2.098613913e-04,-8.988838090e-05
3.662985982e-04,-5.745888484e-05
4.841925402e-04,-1.639702386e-04
4.280532594e-04,-1.349820959e-04
3.397645196e-04,-7.813553384e-05
3.436900442e-04,-3.339782779e-05
2.348338166e-04,8.732041169e-05
9.137410234e-05,1.521794184e-04
8.503250137e-05,2.196775749e-04
1.498725178e-04,2.323797671e-04
3.262838582e-04,2.199386508e-04
5.000323290e-04,1.957684144e-04
5.664007622e-04,1.840345649e-04
5.780966603e-04,2.149213833e-04
4.728099448e-04,2.553443483e-04
3.574507427e-04,3.253534960e-04
2.046732407e-04,4.491191357e-04
1.610082836e-05,5.166552728e-04
-2.493445027e-05,5.059087416e-04
1.787135079e-05,4.812733387e-04
9.605909872e-05,5.153167294e-04
2.000262175e-04,4.910895368e-04
2.702584898e-04,4.187544691e-04
2.824907424e-04,3.997343883e-04
2.758548653e-04,3.568526590e-04
2.885000722e-04,3.480570158e-04
2.005625865e-04,3.374386288e-04
1.222039573e-04,3.658903879e-04
8.596285625e-05,3.939671442e-04
9.574107025e-06,3.982107155e-04
-1.266326435e-04,3.411790240e-04
-2.946897876e-04,3.561264020e-04
-3.695548512e-04,3.674520412e-04
-4.606488801e-04,3.269721346e-04
-4.814774438e-04,3.898422583e-04
-4.745757324e-04,3.050660889e-04
-4.641472187e-04,2.614058903e-04
-3.708364384e-04,2.281029883e-04
-3.382597934e-04,1.178369930e-04
-3.878533898e-04,1.111583770e-04
-3.510521783e-04,1.257592376e-04
-3.493243712e-04,1.232482318e-04
-3.602940124e-04,9.106082143e-05
-2.825476986e-04,6.924495392e-05
-2.597350394e-04,-2.957198149e-06
-2.067570458e-04,-1.026237987e-05
-1.946861739e-04,2.608789873e-05
-2.258910245e-04,-3.583288708e-05
-1.251611538e-04,2.117980512e-05
-7.685392484e-05,1.201391478e-05
-6.747918087e-05,-2.735527050e-05
-1.292528214e-05,-1.390785019e-05
-2.798658170e-05,-1.078689093e-04
4.460954733e-05,-3.278075746e-05
5.502382191e-05,7.449006807e-05
2.707521526e-05,7.153287152e-05
8.429201262e-05,1.609940518e-04
6.874655082e-05,2.324747038e-04
1.346640638e-04,1.825061190e-04
2.504932054e-04,4.953662938e-05
3.101640614e-04,-6.515804125e-05
3.977075685e-04,-1.868968247e-04
3.995492880e-04,-2.682696213e-04
3.738885862e-04,-2.115512179e-04
3.342251002e-04,-1.003548678e-04
2.464537392e-04,1.437397732e-04
1.331925887e-04,3.896191774e-04
8.707833331e-05,4.943789681e-04
3.966347867e-05,5.363873206e-04
6.023570677e-06,5.371135776e-04
1.069385544e-04,4.251530045e-04
9.375694935e-05,2.161460288e-04
1.638753020e-04,3.666830889e-05
1.879363554e-04,-6.485899939e-05
7.733808889e-05,-7.118161011e-05
8.436321514e-05,-5.717882595e-05
8.126361536e-06,-6.450774526e-05
-4.038972475e-05,-1.199492726e-05
-6.647762348e-05,-3.512562898e-07
-1.056379551e-04,-1.184303255e-05
-1.429375698e-04,-1.842671554e-05
-1.583169069e-04,-1.022155775e-04
-1.054528329e-04,-1.647297031e-04
-2.054184733e-04,-2.296456660e-04
-1.844617655e-04,-2.501182025e-04
-1.783242769e-04,-2.389254805e-04
-2.761159267e-04,-2.653124102e-04
-1.913017622e-04,-2.961232967e-04
-1.887765247e-04,-3.541185579e-04
-1.228210313e-04,-4.248539626e-04
-7.787446521e-05,-4.926891415e-04
-6.956298603e-05,-5.090320483e-04
5.472478006e-05,-5.218102015e-04
-3.780277257e-05,-4.852130951e-04
-1.323571632e-04,-4.584179260e-04
-2.062918647e-04,-4.974690964e-04
-2.941344283e-04,-4.198177194e-04
-3.399876005e-04,-3.946174402e-04
-3.679362126e-04,-3.630091378e-04
-1.890185958e-04,-4.130489251e-04
-4.047991388e-05,-5.169543438e-04
1.172389093e-04,-4.259314737e-04
2.671161783e-04,-5.279998877e-04
2.873086487e-04,-5.447557778e-04
2.900807303e-04,-4.785392375e-04
2.295554732e-04,-4.349169903e-04
1.372320403e-04,-2.964555460e-04
-1.589671956e-05,-2.501941635e-04
-6.046829367e-05,-1.889806299e-04
-2.530944039e-05,-1.952462771e-04
-4.830723265e-05,-1.451163116e-04
-6.227679023e-06,-7.484606613e-05
6.368655886e-05,-6.675768236e-05
6.074835255e-05,-2.138391392e-05
1.362779494e-05,1.076553053e-05
-5.433554907e-05,3.429020944e-05
-5.719781257e-05,3.616515824e-05
-9.016843978e-05,7.649792678e-05
-1.058420603e-04,9.013046656e-05
-9.749260789e-05,1.334536501e-04
-1.511019072e-04,1.730981458e-04
-1.686552278e-04,1.233574149e-04
-2.355410688e-04,1.556397619e-04
-2.608837385e-04,2.043029963e-04
-3.255196498e-04,2.050244948e-04
-4.155409406e-04,1.542821992e-04
-4.432806745e-04,8.129684284e-05
-4.739444121e-04,7.244423614e-05
-4.581378889e-04,9.076177957e-05
-3.501408210e-04,1.293097739e-04
-1.851690176e-04,1.905233075e-04
-1.024196899e-04,2.125575265e-04
-6.746019062e-05,2.039849642e-04
2.915901860e-05,2.073693759e-04
7.519732753e-05,2.090449561e-04
-2.119879173e-05,1.808542729e-04
-5.081824202e-05,9.581702034e-05
-6.115657015e-05,5.695573054e-05
-7.027024549e-05,6.054424375e-05
-3.060676318e-05,6.324037531e-05
8.475719369e-05,5.383239841e-05
1.476795296e-04,-4.170931061e-05
6.164073420e-05,-6.896964624e-05
1.168686649e-04,-9.252755262e-05
4.944169632e-05,-1.923460513e-04
-1.135412240e-04,-2.860080567e-04
-1.684701128e-04,-3.393183288e-04
-2.737140749e-04,-4.004938819e-04
-2.950078051e-04,-4.534718755e-04
