I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.519373327e-04,-2.336091711e-04
-2.402308201e-05,-3.329956962e-04
1.429755503e-04,-3.751322220e-04
2.710749104e-04,-4.368489026e-04
3.318422532e-04,-4.729048815e-04
4.086012486e-04,-3.263028630e-04
3.850433568e-04,-1.785663480e-04
2.476072113e-04,3.047860264e-05
2.233610285e-04,2.414554765e-04
2.560895809e-04,3.887077910e-04
2.112759103e-04,5.120272399e-04
1.524594700e-04,6.146510132e-04
1.842576603e-04,6.668837741e-04
1.743275498e-04,5.971356877e-04
1.124067567e-04,5.867594155e-04
1.062123047e-04,4.885405069e-04
8.456732758e-05,3.249832662e-04
9.498160216e-05,1.758322469e-04
6.316442159e-05,1.958016401e-05
8.014339255e-05,-4.157640433e-05
5.304919250e-05,-3.627907790e-05
-6.177363684e-05,1.627598249e-04
-1.722057641e-04,2.995076939e-04
-2.486894373e-04,4.300611035e-04
-2.384602994e-04,6.089265225e-04
-2.581876179e-04,5.837642238e-04
-9.695148037e-05,5.355139147e-04
-2.618283361e-05,4.605017311e-04
-4.375514254e-05,2.796284971e-04
7.205500879e-05,1.057661138e-04
3.945937351e-05,-3.613192894e-05
-6.240494986e-05,-1.739525615e-04
-1.574814814e-04,-2.393716713e-04
-2.573142119e-04,-3.036183480e-04
-3.178584739e-04,-4.155219358e-04
-2.397798817e-04,-4.061661894e-04
-1.436258462e-04,-3.844832245e-04
-5.422162940e-05,-3.368073085e-04
1.140965833e-04,-2.829938894e-04
2.025894355e-04,-2.381612576e-04
1.567362488e-04,-1.150839016e-04
9.288355795e-05,-7.770833327e-05
3.577592724e-05,-8.123988664e-05
-2.075260090e-05,-8.516541129e-05
-7.146166899e-05,-4.263966548e-05
-8.667011571e-05,3.954955901e-05
-1.699795575e-05,4.406842345e-05
1.175759244e-04,8.231738320e-05
1.918049238e-04,1.083530733e-04
1.465070964e-04,9.589296678e-05
2.219085291e-04,6.309322634e-05
1.776739809e-04,-5.743514748e-07
-7.290941539e-06,-1.142674664e-04
-4.165235077e-05,-2.085987653e-04
-3.925526471e-05,-1.606950100e-04
-4.451461427e-05,-7.900893252e-05
-7.979213478e-06,7.064048987e-05
1.547283900e-04,1.886436075e-04
2.187662176e-04,3.704282281e-04
2.088218607e-04,5.341183860e-04
3.141227935e-04,4.765313643e-04
3.628952254e-04,3.996204759e-04
4.100347578e-04,2.878497762e-04
4.637722159e-04,2.206079371e-04
4.726438201e-04,2.493919746e-04
4.733510723e-04,2.889272873e-04
4.433376598e-04,2.723945072e-04
3.932456602e-04,3.158316249e-04
3.256715427e-04,2.897816885e-04
2.931660856e-04,2.405820705e-04
2.471277840e-04,3.758394741e-04
2.289573895e-04,3.319941461e-04
2.203136391e-04,3.574839793e-04
1.498535275e-04,3.872743109e-04
