I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.865824208e-04,-4.351733078e-04
-1.533138711e-04,-4.682008876e-04
-4.609526877e-05,-4.452363355e-04
7.554858166e-05,-4.645744048e-04
2.519979025e-04,-3.902884491e-04
3.101450566e-04,-4.291497462e-04
3.651119187e-04,-4.676977405e-04
4.372950934e-04,-5.089039332e-04
3.935589339e-04,-5.290964036e-04
4.710821377e-04,-4.470922868e-04
4.574685881e-04,-4.099778016e-04
3.188457631e-04,-2.294795268e-04
3.496186691e-04,-1.428284031e-05
2.830128942e-04,1.876942697e-04
2.093392541e-04,3.673238971e-04
2.036147198e-04,4.082120140e-04
1.137833024e-04,3.844689927e-04
3.811605438e-06,3.472975222e-04
-1.111583770e-04,2.121113357e-04
-1.885154488e-04,6.995221338e-05
-1.443331130e-04,6.802030839e-05
-7.848679525e-05,8.460530080e-05
-2.843277343e-06,2.108676999e-04
1.915438479e-04,3.084504860e-04
2.934081713e-04,3.731433535e-04
3.279594530e-04,4.529497237e-04
2.049153263e-04,4.596995423e-04
-4.181848453e-06,3.931317187e-04
-2.218563168e-04,2.711318666e-04
-3.843550803e-04,1.834174909e-04
-4.838934983e-04,5.427858923e-05
-5.103374133e-04,-1.368475478e-05
-4.250960483e-04,-4.404943684e-05
-3.695548512e-04,-9.120797040e-05
-1.865265804e-04,-1.167737282e-04
-1.046506368e-04,-1.534610201e-04
-1.196217490e-04,-2.386454144e-04
-1.233004441e-04,-3.456599079e-04
-1.600826799e-04,-3.778283426e-04
-1.710190845e-04,-3.791479394e-04
-1.636711968e-04,-3.899324511e-04
-1.657360117e-04,-3.228425048e-04
-2.216332214e-04,-1.938127825e-04
-2.862881229e-04,-8.431100287e-05
-3.018335847e-04,-3.713348633e-05
-2.494869113e-04,4.310484292e-05
-1.880502678e-04,4.538800931e-05
-8.073673234e-05,-8.012440958e-06
7.584762352e-05,-8.088388313e-06
1.740854641e-04,-8.466225700e-05
3.064616176e-04,-1.669986377e-04
3.917361901e-04,-2.413795301e-04
3.291081521e-04,-3.219881037e-04
2.936692326e-04,-4.056298058e-04
2.712410642e-04,-4.479704367e-04
2.845365671e-04,-4.773288092e-04
2.996358671e-04,-4.532487656e-04
3.926285717e-04,-3.524097265e-04
5.334491143e-04,-2.571860678e-04
6.123299245e-04,-7.733808889e-05
6.305904826e-04,3.346428230e-06
5.503331777e-04,1.407635864e-04
4.429484252e-04,3.009744105e-04
2.778437338e-04,2.900237741e-04
1.921941439e-04,4.153700429e-04
9.721254901e-05,4.465938837e-04
8.985040768e-05,2.893544734e-04
2.435013012e-04,2.224496566e-04
2.461404656e-04,7.947410631e-05
2.873276535e-04,-8.793274174e-05
3.075581044e-04,-8.032851474e-05
1.913397427e-04,2.513855725e-05
1.389408426e-04,1.328793005e-04
-7.086832738e-06,3.415682586e-04
-1.282844896e-04,5.436023348e-04
-2.139150747e-04,5.775935133e-04
-2.160368604e-04,5.968746264e-04
-3.270955494e-05,5.872245529e-04
5.303020589e-05,5.704876967e-04
1.435498998e-04,4.352872202e-04
