I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.416216012e-04,4.836419248e-05
-2.666889632e-04,1.132564194e-05
-3.222301893e-04,1.321957825e-05
-3.340542316e-04,-1.499674545e-04
-3.544555802e-04,-2.846505085e-04
-3.451377852e-04,-3.578969336e-04
-2.529472404e-04,-4.177149385e-04
-1.411907870e-04,-4.574875929e-04
1.827956658e-05,-5.650242092e-04
1.100998561e-04,-5.648533115e-04
2.618900326e-04,-5.414283369e-04
4.180139804e-04,-4.913695739e-04
4.391368129e-04,-3.868850763e-04
4.022643843e-04,-2.915094956e-04
3.198141058e-04,-1.138355146e-04
1.814096322e-04,6.227204722e-05
1.012852226e-04,1.995420462e-04
7.110566366e-05,2.264653740e-04
-1.892986620e-05,1.563280384e-04
1.281610764e-07,6.342549023e-05
9.007350309e-05,-3.729962191e-05
7.659285620e-05,-4.805091157e-05
2.984254388e-05,-6.647762348e-05
7.084459503e-05,4.252574581e-05
-8.254522982e-06,2.259812027e-04
-1.164984205e-04,3.435571271e-04
-8.518439427e-05,5.614167312e-04
-9.744988347e-06,6.243200623e-04
3.812080104e-05,4.799347662e-04
7.450905105e-05,3.276034549e-04
1.595605427e-04,2.005246206e-04
2.215572749e-04,9.040577424e-05
1.686552278e-04,-4.211752821e-05
-1.543154394e-05,-7.153287152e-05
-1.780442108e-04,5.221377251e-07
-2.716540184e-04,1.140443710e-04
-4.003277281e-04,9.894510004e-05
-4.942888045e-04,5.098912152e-05
-5.418365472e-04,1.662296563e-05
-5.459281965e-04,-6.844750897e-05
-4.987886641e-04,-1.116045678e-04
-5.251755938e-04,-1.659211266e-04
-4.803049960e-04,-1.183353961e-04
-4.757861316e-04,-1.032740984e-04
-5.591098452e-04,-5.796203550e-05
-5.695240689e-04,-6.156478321e-06
-5.826487322e-04,3.068270962e-05
-4.693353549e-04,9.741666145e-05
-2.861931862e-04,8.739635814e-05
-1.379725145e-04,9.777265950e-05
6.175465387e-06,-6.156478321e-06
1.120887318e-04,-6.448875502e-05
1.271500223e-04,-8.315755258e-05
6.151256821e-05,-2.312263241e-04
-1.396481093e-05,-3.325874859e-04
-9.998463065e-05,-4.047896364e-04
-1.243637089e-04,-4.528595309e-04
-2.196965652e-04,-4.471872235e-04
-2.477970847e-04,-4.345989728e-04
-1.767815993e-04,-4.172877234e-04
-1.835693838e-04,-4.139602825e-04
-6.543334894e-05,-3.929466184e-04
3.365889643e-05,-3.588605032e-04
9.855112148e-05,-3.697969369e-04
2.982593141e-04,-3.407328331e-04
3.983768402e-04,-2.385884582e-04
4.827400553e-04,-3.230845905e-04
5.287261447e-04,-3.507911169e-04
4.030808341e-04,-2.323607769e-04
2.769703278e-04,-2.251078113e-04
1.279332355e-04,-1.367099030e-04
1.807545777e-05,-1.426575182e-04
4.575825187e-06,-1.256927862e-05
2.521450551e-05,1.717026171e-04
1.636332163e-04,2.073503856e-04
3.480190353e-04,3.461251035e-04
4.380023456e-04,4.308775533e-04
4.100537335e-04,4.813635023e-04
2.774165187e-04,3.540663456e-04
7.670203195e-05,2.708518296e-04
-9.390409832e-05,1.753670804e-04
-2.109388879e-04,8.050414181e-06
-3.822190629e-04,5.736394814e-05
-4.474103334e-04,9.552272240e-05
-4.071724834e-04,2.212582331e-04
-4.180139804e-04,3.231415467e-04
-4.496033071e-04,4.548294237e-04
-3.723791451e-04,5.060226540e-04
-2.268925746e-04,3.727161384e-04
-2.459553361e-04,3.942092299e-04
-2.224306663e-04,3.226953559e-04
-5.277388482e-05,2.494489308e-04
-1.993142178e-05,2.102126455e-04
