I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.720622288e-04,5.263100611e-04
-2.908591996e-04,4.540509544e-04
-2.923876455e-04,3.295021306e-04
-2.751665888e-04,3.888027277e-05
-2.304098889e-04,-2.083756699e-04
-1.702928421e-04,-3.327346349e-04
-2.685828949e-04,-3.583051439e-04
-3.002149460e-04,-2.947467437e-04
-2.416975476e-04,-1.627028687e-04
-2.740131167e-04,-1.720206456e-05
-3.465712944e-04,9.767773008e-05
-3.470744414e-04,1.402224589e-04
-3.001390141e-04,1.593374473e-04
-2.057887177e-04,2.008236625e-04
-2.393336908e-04,1.210315240e-04
-2.003394911e-04,6.309322634e-05
-8.498028910e-05,-1.123498005e-04
-7.590458699e-05,-2.888133749e-04
3.401015420e-05,-4.553515755e-04
1.381766342e-04,-6.045927876e-04
2.325459063e-04,-5.722202477e-04
1.785663480e-04,-5.880409735e-04
1.623136341e-04,-4.401003825e-04
1.529056608e-04,-2.473129134e-04
6.688584108e-05,-3.326492151e-05
1.760743326e-04,1.627977908e-04
2.071082999e-04,1.573675690e-04
2.497669484e-04,1.996702194e-04
4.315848055e-04,1.619813556e-04
4.925230169e-04,9.652427980e-05
5.720873014e-04,6.489697262e-05
6.366852322e-04,-6.882724506e-07
5.763830850e-04,-1.790457645e-05
5.303637590e-04,-1.183021668e-04
4.100347578e-04,-1.665904128e-04
3.282157704e-04,-1.637661189e-04
1.902622462e-04,-1.231722854e-04
1.228922338e-05,2.231426697e-05
-5.264097581e-06,7.785548223e-05
-1.248098997e-04,1.976623607e-04
-1.671505306e-04,2.416595817e-04
-2.204038319e-04,2.126856853e-04
-2.782519441e-04,2.181728778e-04
-1.442571665e-04,1.500434009e-04
-5.522793072e-05,1.401512563e-04
-5.195270205e-05,-2.960520942e-05
-3.253867544e-05,-6.612162542e-05
5.112202871e-06,-7.560554513e-05
-6.193977606e-05,-1.299221040e-04
-1.058230773e-04,-7.744726463e-05
-1.681520807e-04,-1.610130275e-04
-2.268735843e-04,-9.412719373e-05
-2.938543621e-04,-9.963336925e-05
-4.891576245e-04,-9.672838496e-05
-5.632394459e-04,1.558343683e-05
-6.022478919e-04,-5.459661770e-05
-5.660447641e-04,-1.229871705e-04
-4.740013683e-04,-2.132647787e-04
-3.627100959e-04,-3.474067198e-04
-1.876610477e-04,-3.963499912e-04
-1.581317774e-04,-4.701897560e-04
-1.041474898e-04,-5.186678609e-04
-1.365769858e-04,-3.844310122e-04
-1.953934261e-04,-1.891847351e-04
-1.938317582e-04,-1.706915646e-05
-2.417497599e-04,1.053389133e-04
-1.608658931e-04,9.308766312e-05
-6.262804527e-05,2.861789471e-05
1.018073599e-04,-5.455864448e-05
2.846694842e-04,-1.897970651e-04
3.800592967e-04,-2.684737265e-04
4.458106705e-04,-3.051040694e-04
4.699666752e-04,-2.745352685e-04
4.605919239e-04,-2.293134021e-04
4.340056330e-04,-1.459897030e-04
4.793746339e-04,-7.811655087e-05
5.186488852e-04,-8.644702029e-05
5.159148131e-04,-1.156962244e-04
5.444567651e-04,-3.648318670e-05
6.292661419e-04,8.953238284e-05
6.121969782e-04,2.119879173e-05
5.273306160e-04,-2.173991561e-06
3.943231422e-04,3.966347867e-05
1.874711743e-04,1.012852226e-04
8.254522982e-06,1.406306692e-04
-1.189904433e-04,8.802767115e-05
-9.985646466e-05,1.810393878e-04
-1.907701335e-05,1.857243915e-04
1.472903095e-04,1.802039624e-04
2.955631644e-04,2.584486792e-04
3.628240083e-04,2.719293407e-04
4.392080009e-04,3.896571579e-04
4.223619471e-04,3.802254505e-04
3.692747850e-04,3.792238713e-04
2.704436192e-04,4.182560369e-04
2.094911470e-04,3.776052617e-04
1.783432526e-04,3.067606594e-04
7.309453213e-05,6.547132216e-05
-2.080956256e-05,1.058515522e-06
-5.640036761e-05,-7.134774933e-05
-1.408205426e-04,-2.036669466e-04
-2.882579865e-04,-7.146166899e-05
-3.450286167e-04,8.667486327e-06
-3.456789127e-04,1.204192013e-04
-3.262458777e-04,2.375869080e-04
-3.424796159e-04,3.185277455e-04
-3.315289796e-04,2.691429981e-04
-2.987624612e-04,1.079448557e-04
-2.987244807e-04,-7.318946882e-05
-2.345917310e-04,-3.361570125e-04
-1.706630865e-04,-4.755440459e-04
-1.480497740e-04,-5.588867352e-04
-8.295344742e-05,-6.360539119e-04
-3.713348633e-05,-6.477878196e-04
-2.471135485e-05,-5.602252786e-04
4.232163701e-05,-5.066729500e-04
-1.359456746e-05,-5.284650833e-04
-1.030510030e-04,-4.883554066e-04
-1.375453139e-04,-3.972233972e-04
-2.176507405e-04,-3.401347494e-04
-2.012698533e-04,-3.361570125e-04
-1.459517371e-04,-3.406758769e-04
-7.473214646e-05,-3.365652228e-04
5.513299766e-05,-3.578209726e-04
1.706061303e-04,-3.775862569e-04
2.869004384e-04,-4.696106771e-04
3.375525412e-04,-4.416478332e-04
3.432248486e-04,-3.822190629e-04
3.425555769e-04,-4.547914432e-04
2.844084229e-04,-4.163004050e-04
2.930711489e-04,-3.165388771e-04
3.481899039e-04,-2.218183508e-04
3.598478215e-04,-1.612741034e-04
4.279963032e-04,5.743514748e-07
5.208039074e-04,2.029976604e-04
5.117661785e-04,2.364904212e-04
5.026002764e-04,2.448920859e-04
4.910325515e-04,2.134119277e-04
3.609633131e-04,1.298651478e-04
2.500992268e-04,-6.450774436e-06
1.792546245e-04,-7.661184645e-05
5.310615234e-05,-9.493412989e-08
