I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.836704175e-04,-2.462686389e-04
5.425438285e-04,-2.394096373e-04
5.024863640e-04,-1.747927163e-04
5.187010975e-04,-1.011950371e-04
4.541221715e-04,-3.899419607e-05
4.090284638e-04,1.089653961e-04
3.900653683e-04,2.167251223e-04
3.581722267e-04,3.174312587e-04
3.637353657e-04,3.942661860e-04
2.904889407e-04,5.212691030e-04
3.054932749e-04,5.330931162e-04
2.867865260e-04,5.023962003e-04
2.107917389e-04,5.948098260e-04
1.434786973e-04,5.318874610e-04
1.061411094e-04,4.531585728e-04
1.344409684e-04,4.712292866e-04
1.095444968e-04,4.696106771e-04
7.633178757e-05,4.856403102e-04
1.086853372e-04,4.772528773e-04
-2.610688625e-07,4.171927867e-04
-1.789935632e-04,3.594585869e-04
-2.564408351e-04,3.406378964e-04
-3.870322253e-04,3.239959478e-04
-5.574912066e-04,2.315443417e-04
-6.002210430e-04,1.724668400e-04
-4.834473075e-04,8.282053750e-05
-3.297442163e-04,-9.987070371e-06
-1.165316498e-04,-1.437919855e-04
1.338571224e-06,-3.052179818e-04
9.707015124e-06,-3.768078168e-04
1.459612304e-05,-4.986937274e-04
-1.152500336e-04,-4.922809312e-04
-2.260381734e-04,-4.728289496e-04
-2.871994802e-04,-4.166374274e-04
-3.528749221e-04,-4.030998098e-04
-3.777524107e-04,-4.799157614e-04
-2.917895326e-04,-5.066159647e-04
-2.097332326e-04,-5.788941053e-04
-1.301072334e-04,-5.939743714e-04
-9.548474918e-05,-4.788525112e-04
-1.131472454e-04,-3.198520862e-04
-9.472052625e-05,-2.903417917e-04
-1.389978133e-04,-7.975416520e-05
-5.312513895e-05,8.453409828e-05
3.276176722e-05,1.905802674e-05
1.016744573e-04,2.971438334e-05
2.641779429e-04,3.123333045e-06
3.166338138e-04,-1.141725370e-04
4.434325965e-04,-2.097664546e-04
5.170112709e-04,-2.412133908e-04
5.527492613e-04,-2.691240225e-04
6.430838257e-04,-2.615720150e-04
5.468348390e-04,-2.119451965e-04
5.547191249e-04,-1.619813556e-04
4.706739273e-04,-8.213226101e-05
3.000630531e-04,1.273921080e-04
2.437054063e-04,2.919034741e-04
1.025336096e-04,3.816399549e-04
1.848367538e-05,5.296565359e-04
-9.615403542e-05,5.560956779e-04
-2.142520971e-04,4.725299077e-04
-2.468477178e-04,2.946185705e-04
-2.958812111e-04,1.043563461e-04
