I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.373412088e-04,3.549207468e-04
-8.536951646e-05,4.841545888e-04
-1.148228330e-04,6.044646143e-04
-7.577167707e-05,6.341789849e-04
-2.582683010e-05,6.190417334e-04
-9.743564442e-05,5.203576875e-04
3.408610064e-05,2.577224222e-04
-5.061413322e-05,4.907145194e-05
-1.509737485e-04,-7.153287152e-05
-1.234333613e-04,-1.431037090e-04
-1.853541471e-04,-2.517653229e-05
-2.031495533e-04,1.406876399e-04
-2.394476178e-04,2.701825288e-04
-2.628916118e-04,3.368832695e-04
-3.314530186e-04,4.132530303e-04
-3.599949705e-04,4.801578471e-04
-3.679931688e-04,3.717858053e-04
-4.108322028e-04,2.515327360e-04
-3.664504911e-04,2.370267903e-04
-2.899857936e-04,1.390357793e-04
-2.092300856e-04,6.615959865e-05
-1.346640638e-04,3.508765440e-05
-6.006007970e-05,-1.081109876e-04
3.626009129e-05,-1.773227123e-04
1.061600924e-04,-2.261853224e-04
1.755332050e-04,-1.921799121e-04
2.305380476e-04,-1.852402202e-04
2.544329618e-04,-2.367514826e-04
2.564977913e-04,-2.128755441e-04
2.867532894e-04,-2.708138491e-04
2.925917506e-04,-3.534682619e-04
2.272675629e-04,-3.816399549e-04
2.288102405e-04,-4.059241037e-04
2.010087774e-04,-5.226266221e-04
2.047681774e-04,-5.690968828e-04
2.549361088e-04,-5.674972781e-04
2.740701020e-04,-5.372037995e-04
3.452137171e-04,-4.118195211e-04
3.411790240e-04,-4.045475507e-04
3.308217274e-04,-3.143838840e-04
2.965694875e-04,-2.347056579e-04
2.026653819e-04,-2.382372040e-04
7.067846309e-05,-1.188575334e-04
-1.948523095e-05,-2.379998659e-05
-3.391521750e-05,8.196612907e-05
-7.556757191e-05,1.818226010e-04
-1.323856486e-05,3.051230451e-04
1.144715789e-04,3.921111929e-04
1.388459204e-04,4.906433169e-04
9.723153926e-05,5.255079013e-04
1.029418272e-04,5.021730904e-04
7.296637341e-05,6.384747685e-04
