I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.095126060e-04,5.729275017e-06
5.771283177e-04,3.765562360e-05
4.826119111e-04,1.164034838e-04
3.726022260e-04,2.883339475e-04
3.012734524e-04,4.105379048e-04
2.476072113e-04,5.121554132e-04
1.320248994e-04,5.832088646e-04
1.031459324e-04,5.861280952e-04
1.583358971e-04,4.213034408e-04
1.287116902e-04,2.827897843e-04
1.614592184e-04,2.265603107e-04
1.214824588e-04,1.051917643e-04
9.672838496e-05,-1.954219078e-05
7.850577822e-05,-2.102791086e-06
4.647025889e-06,5.323906225e-05
-4.297193300e-05,4.288174750e-05
-1.870677079e-05,4.879139669e-05
8.833620996e-06,-1.134462877e-06
-2.971438334e-05,-8.648499352e-05
-5.422162940e-05,-2.228199010e-04
-4.124413317e-05,-3.078761220e-04
-4.827400699e-05,-2.137679257e-04
-5.602537931e-05,-1.868208783e-04
-2.859890628e-05,-7.549636939e-05
-1.723529203e-05,5.849841182e-05
-2.843277343e-06,1.167737282e-04
-3.032670793e-05,9.923939797e-05
-4.873918442e-05,-1.074654392e-05
-8.131583309e-05,-1.640983974e-04
-1.586491708e-04,-4.088243586e-04
-1.511208975e-04,-5.433032638e-04
-1.516430348e-04,-5.730176927e-04
-1.395341824e-04,-5.254367134e-04
-1.762024913e-04,-4.155219358e-04
-1.578327356e-04,-2.407482098e-04
-1.579988748e-04,-1.251421781e-04
-1.060081995e-04,-9.782962479e-06
5.335298283e-06,-4.680252823e-05
-7.508815179e-05,-2.021432447e-04
-2.108487024e-05,-2.305570379e-04
4.161437755e-05,-3.489303926e-04
1.360406168e-04,-4.100917140e-04
1.811153343e-04,-4.062801017e-04
2.909161558e-04,-3.571326961e-04
5.223465851e-04,-2.364524407e-04
5.600591539e-04,-1.658309484e-04
6.184436497e-04,-5.557918848e-05
5.408682046e-04,2.631099414e-05
3.589554399e-04,1.080160582e-04
2.088930632e-04,1.976433705e-04
1.124969458e-05,2.440376848e-04
-1.053389133e-04,3.827554465e-04
-1.530338195e-04,4.379264137e-04
-1.688973134e-04,5.108927726e-04
-1.839396282e-04,5.412764731e-04
-2.182867902e-04,4.944359534e-04
-1.589672029e-04,4.891908611e-04
-1.847038511e-04,3.194960591e-04
-2.206459030e-04,2.318576298e-04
-2.090971684e-04,1.162373519e-04
-2.866393770e-04,-1.794255149e-05
-2.655924764e-04,-4.343711043e-05
-3.394844534e-04,-5.520894410e-05
-3.806004243e-04,8.940421685e-05
-3.725642455e-04,1.954693726e-04
-5.096491659e-04,2.745732490e-04
-5.222563632e-04,3.520917089e-04
-5.298795877e-04,2.174846013e-04
-5.806218833e-04,3.642622687e-05
-5.304539809e-04,-6.999018660e-05
-4.574875929e-04,-2.297026222e-04
-4.338347353e-04,-3.810845956e-04
-3.502357577e-04,-4.395830038e-04
-2.966976317e-04,-4.001046473e-04
-1.799429010e-04,-3.391331993e-04
-5.059989235e-06,-3.422565351e-04
7.333661779e-05,-3.517594305e-04
1.341229363e-04,-4.078797356e-04
1.552647736e-04,-4.363267508e-04
2.145653707e-04,-4.646313610e-04
2.060687693e-04,-4.829061800e-04
2.251457918e-04,-4.151469620e-04
1.945010445e-04,-4.061661894e-04
2.096762764e-04,-2.962134895e-04
2.645102213e-04,-2.119831624e-04
2.853008045e-04,-1.122738540e-04
3.844689927e-04,1.768148286e-05
2.893544734e-04,1.935706860e-05
3.132494166e-04,1.029418272e-04
3.354497603e-04,1.106030104e-04
3.089916136e-04,1.275250252e-04
4.020555352e-04,1.816137374e-04
4.635301302e-04,8.603880269e-05
5.320346099e-04,4.806989818e-05
5.676634028e-04,3.808282781e-05
6.164737861e-04,-2.014027632e-05
5.955550587e-04,-9.897832206e-05
4.888585536e-04,-1.517711935e-04
3.364940349e-04,-6.333530473e-05
2.090259659e-04,-4.680252823e-05
1.367099030e-04,-5.705066724e-05
1.342368614e-05,-2.272248457e-05
8.852607607e-06,-3.614617162e-05
1.029798004e-04,6.381946878e-05
1.749018993e-04,1.312037202e-04
2.443367266e-04,1.144715789e-04
3.056974092e-04,1.949092693e-04
3.308217274e-04,1.996702194e-04
2.469758911e-04,1.315597183e-04
2.307611430e-04,1.027567050e-04
2.033156779e-04,7.341256423e-05
1.042234362e-04,4.399722457e-05
2.787266021e-05,8.008643636e-05
-1.606760197e-04,2.318956103e-04
-3.841129947e-04,3.283296828e-04
-4.473011359e-04,3.167240066e-04
-5.130857462e-04,3.188267874e-04
-6.141526392e-04,2.556054096e-04
-6.056323182e-04,5.916769805e-05
-5.732597783e-04,-1.482396474e-04
-4.708970373e-04,-2.870855678e-04
-3.890400694e-04,-3.689045552e-04
-3.306365979e-04,-3.373864165e-04
-2.790731087e-04,-1.805172506e-04
-2.287342941e-04,-8.668910596e-05
-6.552828563e-05,7.072592894e-07
-1.342368614e-05,1.005399899e-04
9.317785043e-06,-8.349456948e-06
1.093356404e-04,-1.134842605e-04
1.415989973e-04,-2.214813285e-04
2.009375894e-04,-4.369438393e-04
2.332341683e-04,-4.842305207e-04
2.618710569e-04,-4.957365454e-04
2.753896697e-04,-5.317925243e-04
3.150531556e-04,-4.705030588e-04
3.661514493e-04,-4.011299461e-04
3.576168674e-04,-3.538574965e-04
4.458486510e-04,-3.876635164e-04
5.166220362e-04,-4.123036924e-04
5.522128777e-04,-3.784976434e-04
5.931389751e-04,-3.346523154e-04
5.982322036e-04,-3.160357301e-04
4.811593972e-04,-1.956734923e-04
2.799844951e-04,-4.564907795e-05
1.529626170e-04,2.183010292e-05
3.828693661e-05,1.277291303e-04
2.052950549e-05,1.875281305e-04
5.695573054e-05,2.982071019e-04
9.433129890e-05,4.038972547e-04
2.295887098e-04,4.284234892e-04
3.493433760e-04,4.411446571e-04
4.112261813e-04,4.621393455e-04
3.534302814e-04,4.202971468e-04
3.648888378e-04,2.643250918e-04
3.791479394e-04,1.520322694e-04
2.426611318e-04,1.236374665e-04
2.581543813e-04,7.209298201e-05
2.661668113e-04,9.269368456e-05
1.541492966e-04,2.824907424e-04
8.908619202e-05,4.138273653e-04
2.495343688e-05,5.365724792e-04
-4.029479169e-05,5.738198524e-04
-2.408004184e-05,4.907382536e-04
-2.426516403e-05,3.888929205e-04
1.712611811e-05,1.784381893e-04
7.640773401e-05,2.618283361e-05
5.545102613e-05,-8.676505240e-05
-4.647025708e-05,-1.149889649e-04
-2.154577523e-04,-4.126311978e-05
-3.000108409e-04,-5.003028946e-06
-3.996015002e-04,1.009149855e-04
-5.111728096e-04,1.397762680e-04
-5.473000347e-04,6.411376671e-05
-6.031070370e-04,8.553564840e-06
-5.716411397e-04,-5.569310815e-05
-4.726248153e-04,-9.349588072e-05
-4.736311384e-04,-6.904084876e-05
-3.444684844e-04,-2.374777250e-05
-1.933855674e-04,-2.594075158e-05
-5.682757183e-05,-1.223700929e-05
9.014944953e-05,-1.621474985e-05
1.487570407e-04,-2.926819252e-05
1.840345649e-04,-9.418414993e-05
1.090935548e-04,-2.490407205e-04
9.260824299e-06,-3.617085458e-04
-3.839610872e-05,-4.438218020e-04
-1.179081937e-05,-5.369617138e-04
-1.022915239e-05,-5.616588169e-04
1.572583860e-04,-4.840596521e-04
3.825133608e-04,-4.183842102e-04
4.758051073e-04,-2.859700762e-04
5.953699001e-04,-1.787514775e-04
5.101143033e-04,-2.006195573e-04
4.348980146e-04,-2.413795301e-04
3.096419096e-04,-2.593980171e-04
1.050778446e-04,-2.446690050e-04
1.110112280e-04,-2.348338166e-04
6.448875502e-05,-2.143992460e-04
1.773037366e-04,-1.417841268e-04
3.595867602e-04,-3.047860264e-05
4.581568646e-04,-2.140764764e-06
4.855833249e-04,4.568705117e-05
4.335926496e-04,1.642835123e-04
4.424452782e-04,2.255160362e-04
3.342251002e-04,3.941380419e-04
2.373258321e-04,4.886924289e-04
1.155111022e-04,4.888206022e-04
1.178369930e-04,5.831708550e-04
