I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.046614922e-04,-2.060308034e-04
4.999231314e-04,-1.984835399e-04
6.206413964e-04,-1.048547492e-04
6.172379944e-04,-6.615959865e-05
3.569285909e-04,-1.286832139e-05
2.214623382e-04,7.473214646e-05
1.972731297e-05,9.647206753e-05
-1.228210313e-04,5.162043453e-05
-7.084459503e-05,3.531549737e-06
2.622080683e-05,1.041427458e-05
1.130380697e-04,-6.524822675e-05
1.963617542e-04,-1.534610201e-04
2.709847176e-04,-8.068452007e-05
1.929393766e-04,4.760946922e-06
2.980931822e-05,-6.861364091e-05
-7.666880265e-05,1.725427865e-05
-1.516762568e-04,1.899821800e-04
-2.825097472e-04,2.499900584e-04
-2.989143541e-04,4.146105784e-04
-2.174276451e-04,5.097583053e-04
-1.727468916e-04,5.754527519e-04
-1.397050655e-04,6.295652129e-04
-1.601396361e-04,5.441576941e-04
-1.492981683e-04,4.773288092e-04
-1.855772425e-04,2.974428644e-04
-2.786459227e-04,1.130570599e-04
-2.552304068e-04,3.529176320e-05
-2.945995948e-04,-1.960105001e-04
-3.212998272e-04,-2.999538847e-04
-2.398748184e-04,-3.374766093e-04
-2.318576298e-04,-3.319941461e-04
-2.553633240e-04,-3.023129830e-04
-2.291235287e-04,-3.251304151e-04
-3.507911169e-04,-2.863070986e-04
-4.714333918e-04,-3.377756511e-04
-4.543642572e-04,-2.723422949e-04
-5.176236155e-04,-2.000641834e-04
-4.936907208e-04,-2.631004609e-04
-4.759332805e-04,-1.549704757e-04
-3.954766144e-04,-4.237859685e-05
-2.258530440e-04,-3.849104542e-05
-1.874569425e-04,4.165235077e-05
-4.784680277e-05,4.531680679e-05
1.343270560e-04,-5.799526116e-05
2.133407252e-04,-1.188100669e-05
2.843134862e-04,-7.328440552e-05
4.105948610e-04,-2.556054096e-04
4.854741564e-04,-2.480534022e-04
4.196278460e-04,-2.847786527e-04
3.972043924e-04,-3.378848196e-04
2.926439629e-04,-3.915131092e-04
2.011606848e-04,-4.854741564e-04
2.192503744e-04,-3.608493716e-04
2.788690035e-04,-3.410128993e-04
3.053461551e-04,-3.854705428e-04
2.816553169e-04,-3.480190353e-04
3.136956075e-04,-3.449716605e-04
3.143459035e-04,-1.929583668e-04
2.566639159e-04,-1.356513822e-04
1.295518596e-04,-8.140601858e-05
3.761765038e-05,3.358294998e-05
6.360586667e-06,1.355754357e-04
-9.797677194e-05,2.117933036e-04
-1.781581377e-04,2.576702100e-04
-1.713513630e-04,2.804496617e-04
-2.563126618e-04,3.005472245e-04
-2.685828949e-04,2.967166365e-04
-2.256489388e-04,2.888513263e-04
-2.353179734e-04,2.532415383e-04
-1.847228268e-04,1.340707240e-04
-1.556967181e-04,1.166645525e-04
-1.470102434e-04,6.309322634e-05
-1.000795601e-04,-1.706915646e-05
-1.158481173e-04,-7.149489102e-05
-2.251268015e-04,-1.271690126e-04
-2.413985058e-04,-1.942209929e-04
-2.629485680e-04,-1.741756569e-04
-3.090485698e-04,-1.663673174e-04
-2.053045464e-04,-2.133929374e-04
-1.860993798e-04,-1.444280351e-04
-1.589292369e-04,-6.790638145e-05
-3.480759915e-05,-3.990556070e-05
5.689877071e-05,-3.278075746e-05
1.319489529e-04,-3.921729149e-05
1.334916305e-04,-5.809019422e-05
1.302923483e-04,-1.411907870e-04
1.109162913e-04,-2.246094082e-04
9.552272240e-05,-2.503982687e-04
2.805778240e-05,-2.935933007e-04
-1.235235395e-04,-2.611827804e-04
-2.159039432e-04,-2.614248660e-04
-3.806384047e-04,-2.631526731e-04
-4.025017261e-04,-2.474980138e-04
-2.959191916e-04,-3.823092557e-04
-1.871958666e-04,-4.987886641e-04
-6.060120359e-05,-5.873906775e-04
3.678222856e-05,-6.270921440e-04
2.456942748e-04,-5.873194896e-04
2.144562022e-04,-4.772528773e-04
1.530338195e-04,-3.163727524e-04
2.188801300e-04,-1.602962766e-05
1.909505081e-04,1.773749245e-04
2.124625898e-04,1.617392845e-04
2.833688923e-04,2.449300664e-04
4.325341433e-04,1.932763989e-04
6.145608495e-04,1.043895682e-04
6.731162430e-04,1.021064018e-04
6.174230948e-04,3.430919605e-05
5.353477900e-04,3.716671245e-06
3.565583611e-04,2.395188130e-05
7.668304170e-05,8.427302964e-05
-6.753614434e-05,2.118312696e-04
-1.460798958e-04,2.621890744e-04
-1.395911531e-04,2.450439788e-04
2.290760676e-05,2.239543683e-04
2.402260725e-04,2.890934120e-04
4.147197469e-04,3.522625775e-04
3.819200210e-04,3.056451969e-04
3.122620983e-04,2.899478131e-04
1.129811135e-04,2.583205060e-04
-1.341609168e-04,2.438715455e-04
-3.501977772e-04,1.844807557e-04
-5.346405669e-04,1.627028687e-04
-4.983804538e-04,2.734577574e-04
-4.921148065e-04,3.377186658e-04
-4.433566355e-04,4.131390888e-04
-3.564824001e-04,4.599606036e-04
-2.844653791e-04,4.486539692e-04
-1.956924680e-04,4.189965257e-04
-1.439248881e-04,2.997877600e-04
3.051183012e-05,9.773468628e-05
6.856142863e-05,-3.462247696e-05
6.259007205e-05,-1.121836613e-04
1.221802268e-05,-1.045224781e-04
-1.156962244e-04,6.953925094e-06
-1.637661189e-04,3.822997314e-05
-2.578743151e-04,1.024956364e-04
-2.242723858e-04,1.532047027e-04
-1.462127984e-04,1.147658695e-04
-6.759310054e-05,-2.900712389e-05
5.265996151e-05,-2.005246206e-04
1.549894660e-04,-2.851536556e-04
2.831979946e-04,-3.386870085e-04
3.140088811e-04,-3.133253485e-04
2.230619866e-04,-2.517558169e-04
1.908033591e-04,-9.159719775e-05
2.144562022e-04,5.277388482e-05
1.386607910e-04,8.730142872e-05
6.805828161e-05,7.367363287e-05
5.468205927e-06,-3.140895569e-05
-3.944038326e-05,-1.583169069e-04
2.363859949e-06,-1.919900387e-04
-3.406711403e-05,-1.332685351e-04
3.735658174e-05,-1.191755655e-04
1.428806136e-04,6.545233919e-05
1.334346744e-04,2.751665888e-04
2.352230513e-04,3.460491425e-04
3.395224339e-04,4.102198873e-04
3.267300490e-04,3.347614838e-04
2.610166557e-04,2.326218528e-04
2.193643013e-04,7.582864055e-05
2.117410913e-04,-1.237134129e-04
1.238225814e-04,-1.447033574e-04
1.196929516e-04,-5.163942114e-05
2.891124168e-04,4.947966954e-05
3.472595708e-04,1.889616397e-04
3.504588385e-04,3.210387658e-04
3.553859133e-04,3.871983499e-04
2.932230418e-04,3.231605224e-04
1.666853495e-04,1.904853416e-04
-1.880170566e-05,1.183353961e-04
-1.384756761e-04,-3.285670391e-05
-1.826959924e-04,-1.579466625e-04
