I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.736394814e-05,-3.327915911e-04
3.661134906e-05,-3.926475765e-04
3.858597847e-05,-4.000144545e-04
-1.859284930e-05,-3.909577499e-04
-1.618626925e-06,-3.765467263e-04
-1.225599681e-05,-3.520394966e-04
1.552647736e-04,-2.495628432e-04
1.833652786e-04,-6.445078179e-05
2.246094082e-04,5.851739843e-05
3.675469779e-04,2.012698533e-04
3.692558093e-04,3.080992319e-04
4.043244699e-04,3.843550803e-04
4.204490397e-04,4.287035554e-04
4.720314755e-04,4.599606036e-04
4.215645022e-04,4.982855171e-04
3.536011500e-04,4.921670188e-04
3.180103668e-04,4.694065719e-04
9.353385394e-05,4.594764614e-04
2.014027632e-05,5.033265334e-04
-1.360406168e-04,4.731279914e-04
-2.984823950e-04,4.305452749e-04
-2.854479535e-04,5.099814152e-04
-3.777001984e-04,4.754870897e-04
-2.647143265e-04,4.379074089e-04
-1.239175181e-04,4.748367937e-04
-3.012259913e-05,3.896001726e-04
6.463590398e-05,3.291461326e-04
-7.631280459e-05,2.749245032e-04
-2.431453031e-04,2.852438483e-04
-3.841889265e-04,2.729166299e-04
-5.142581649e-04,2.296646562e-04
-5.604294129e-04,2.237692388e-04
-5.691490951e-04,1.680429123e-04
-3.986901138e-04,1.345169148e-04
-2.331249998e-04,6.904084876e-05
-1.060841460e-04,1.790457645e-05
3.023652062e-05,6.943482731e-05
1.833652823e-05,3.752271732e-05
5.055717338e-05,-4.170931061e-05
3.743252819e-05,1.511826031e-05
5.204763875e-05,-2.578885687e-05
9.405124729e-05,-8.572077058e-05
1.108973083e-04,-1.490940485e-04
1.741044543e-04,-2.697363379e-04
2.170194202e-04,-3.689235309e-04
2.342926891e-04,-4.601457331e-04
2.967735927e-04,-5.174005055e-04
3.649030696e-04,-5.836740020e-04
3.761195403e-04,-4.813825071e-04
4.542171082e-04,-4.037880863e-04
4.445480590e-04,-3.574317379e-04
4.271228972e-04,-3.495095007e-04
3.895811969e-04,-3.294071939e-04
3.445824259e-04,-3.217270132e-04
2.796094923e-04,-3.781463893e-04
1.191755655e-04,-3.051420208e-04
7.041739445e-05,-2.625783090e-04
