I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.991148456e-04,-4.751358356e-04
1.653847576e-04,-5.192422541e-04
1.770046947e-04,-5.066349986e-04
1.251041977e-04,-5.237231380e-04
3.218741767e-05,-5.175856058e-04
2.523349212e-05,-4.321069282e-04
-4.724871906e-05,-3.741259279e-04
-7.380179159e-05,-4.064462555e-04
3.934545020e-05,-3.804865119e-04
6.155054143e-05,-3.303945123e-04
5.295900701e-05,-3.155895392e-04
1.134272970e-04,-2.840903762e-04
1.281183504e-04,-2.631716488e-04
1.516050688e-04,-2.838483197e-04
1.124067567e-04,-2.503033320e-04
2.798658170e-05,-1.556397619e-04
7.306131010e-05,-1.048927224e-04
8.633784455e-05,5.799526116e-05
-2.168295578e-05,1.635050576e-04
-5.018692900e-05,2.731587156e-04
-5.918668467e-05,4.148859007e-04
-9.416516696e-05,4.191484186e-04
-1.280424040e-04,5.131996586e-04
-1.979424123e-04,5.305488594e-04
-1.717785635e-04,4.396731965e-04
-1.569023880e-04,4.344707995e-04
-2.717821917e-04,3.859357384e-04
-3.551248519e-04,3.933358530e-04
-3.888739448e-04,4.386526416e-04
-4.505716206e-04,3.986379015e-04
-4.497172195e-04,3.882995807e-04
-4.725868639e-04,3.657622146e-04
-3.576358722e-04,3.364940349e-04
-2.161270386e-04,3.615566529e-04
-2.154957328e-04,3.644948592e-04
-9.466831398e-05,3.514603886e-04
-5.329127453e-05,3.297964286e-04
-4.951764276e-05,2.650133683e-04
3.892299389e-07,2.699214674e-04
-1.716409133e-05,2.905079455e-04
-7.404387725e-05,2.252786944e-04
-1.407825766e-04,8.155791147e-05
-1.376212604e-04,-4.754776091e-05
-2.612207609e-04,-1.934994943e-04
-3.139376931e-04,-3.173030855e-04
-2.809480648e-04,-4.340578453e-04
-3.374766093e-04,-5.299365730e-04
-2.936692326e-04,-5.880409735e-04
-2.519029658e-04,-6.508209626e-04
-1.700317807e-04,-6.206224207e-04
-1.248811022e-04,-5.949237384e-04
-1.235994860e-04,-4.861434572e-04
-1.166455695e-04,-3.709693556e-04
-1.240836573e-04,-2.619469888e-04
-1.130570599e-04,-1.397952583e-04
-9.057665739e-05,-8.376987535e-05
-4.550192898e-05,-5.104133743e-05
7.051232387e-05,-7.343154721e-05
2.536687534e-04,-8.800868818e-05
3.584143124e-04,-2.047681774e-04
4.980244557e-04,-2.659627062e-04
5.915203365e-04,-2.311883436e-04
5.795063917e-04,-2.726365929e-04
6.269972073e-04,-2.927009191e-04
5.991815124e-04,-2.483334392e-04
5.791931180e-04,-1.176661099e-04
4.630127514e-04,-7.422899944e-05
2.839432273e-04,1.165696231e-04
2.064959699e-04,2.810809819e-04
-4.197037924e-05,2.405061241e-04
-1.322479948e-04,4.077088670e-04
-1.935706860e-05,4.644225119e-04
-2.787266021e-05,3.297631920e-04
8.123988664e-05,3.098839952e-04
2.203658514e-04,2.637507569e-04
2.082047868e-04,1.007488463e-04
2.339794009e-04,-2.121777925e-06
1.796248689e-04,1.913397500e-05
-6.917375867e-05,3.994353756e-05
-2.125005558e-04,3.101498078e-05
-3.170989803e-04,2.316867540e-05
-4.381305189e-04,-3.395319072e-05
-4.554607440e-04,-7.714822277e-05
-5.011477624e-04,-9.697047062e-05
-4.776848073e-04,-1.890185958e-04
-3.768078168e-04,-2.294035803e-04
-4.026536189e-04,-1.926403347e-04
-4.344328190e-04,-7.726214244e-05
-4.361606261e-04,6.181161007e-05
-5.260300240e-04,8.962731226e-05
-5.614357069e-04,1.204002110e-04
-5.010575987e-04,7.956904301e-05
-4.647785099e-04,-1.965611227e-05
-3.864768369e-04,-1.899821800e-04
-2.877738443e-04,-3.586563980e-04
-2.826236596e-04,-4.280912399e-04
-2.676193253e-04,-5.670890096e-04
-2.913243661e-04,-6.063775509e-04
-3.014206013e-04,-5.676444271e-04
-2.095101372e-04,-5.346405669e-04
-1.556397619e-04,-5.435833591e-04
-7.912285218e-05,-5.291723646e-04
2.417497672e-05,-4.082499945e-04
1.962478418e-04,-4.036361934e-04
3.665596596e-04,-3.929466184e-04
4.469261621e-04,-3.356728412e-04
4.476523900e-04,-3.176163882e-04
