I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.357677779e-04,-1.883635559e-04
-3.383310104e-04,-3.746100701e-04
-3.189929121e-04,-4.904392408e-04
-1.356134017e-04,-4.819615860e-04
4.306686969e-05,-3.988040553e-04
1.124779592e-04,-2.211680403e-04
3.215419129e-04,-1.213875294e-04
4.543452524e-04,-5.035306458e-05
4.810834653e-04,-3.153711805e-05
5.036777584e-04,-1.747927163e-04
4.834473075e-04,-2.405441046e-04
4.906622926e-04,-2.959191916e-04
4.247827746e-04,-3.816019744e-04
4.060000647e-04,-3.331286134e-04
3.975556756e-04,-2.154957328e-04
4.625096044e-04,-1.647581848e-05
5.352149019e-04,1.549135195e-04
5.510214251e-04,2.178548457e-04
5.754195154e-04,3.718617372e-04
5.254698917e-04,3.998625616e-04
5.486955633e-04,3.330526815e-04
5.135888932e-04,3.759486426e-04
4.793936387e-04,3.564634244e-04
3.901033197e-04,3.728063311e-04
1.878461626e-04,4.364406923e-04
5.167739437e-05,4.585650750e-04
-5.485294241e-05,5.287641543e-04
-1.706061303e-04,5.643359618e-04
-2.297216124e-04,5.338193732e-04
-1.349631057e-04,5.276676384e-04
4.870120847e-06,4.798967857e-04
9.548474918e-05,3.504920751e-04
9.037254495e-05,3.860306460e-04
5.890662942e-05,3.525378997e-04
-9.909224900e-05,2.202946489e-04
-3.369924380e-04,1.472143631e-04
-4.762703029e-04,4.903347872e-05
-5.925408914e-04,-1.251231879e-05
-5.844002590e-04,-1.465450769e-04
-4.594242491e-04,-2.006195573e-04
-3.690517042e-04,-2.845745475e-04
-2.151254885e-04,-4.467030521e-04
-1.195078294e-04,-3.872553061e-04
-8.901498950e-05,-3.340732073e-04
-1.142294932e-04,-3.378515830e-04
-1.685602911e-04,-2.472369524e-04
-1.977762731e-04,-1.260345598e-04
-3.295543429e-04,-6.583682080e-06
-3.192160220e-04,4.394026109e-05
-2.610736119e-04,1.241785940e-04
-2.434633207e-04,7.517833728e-05
-2.143043093e-04,1.414518579e-06
-1.437587489e-04,4.314756097e-06
-3.308454552e-06,-1.135222337e-04
7.543940592e-05,-1.775458077e-04
1.965468837e-04,-2.767092665e-04
3.350225452e-04,-3.816969111e-04
3.300385142e-04,-4.704318417e-04
3.431868972e-04,-4.996430944e-04
2.836631902e-04,-4.790755920e-04
1.384376956e-04,-4.872209392e-04
1.140776003e-04,-3.249832662e-04
5.143531234e-05,-2.446357685e-04
-5.691301340e-06,-1.637851092e-04
-6.675768236e-05,1.595368121e-05
-3.346902668e-05,1.658641704e-04
6.937786384e-05,3.467753995e-04
8.499927208e-05,3.974085266e-04
1.780821913e-04,4.317177227e-04
3.005662002e-04,4.444151418e-04
3.649790015e-04,3.983009083e-04
4.217496316e-04,4.078797356e-04
4.943457316e-04,3.948073136e-04
4.251150531e-04,3.863059683e-04
2.162789460e-04,4.007359676e-04
7.231607742e-05,4.737403069e-04
-3.629806451e-05,5.858860095e-04
-1.670176134e-04,5.884729326e-04
-2.347768605e-04,5.550751230e-04
-1.556017814e-04,5.299507757e-04
-2.467338163e-05,4.142545804e-04
5.513299766e-05,3.618366900e-04
9.355283692e-05,3.803393629e-04
7.222114073e-05,3.279736848e-04
1.168117014e-04,3.109235258e-04
8.853082545e-05,2.815271728e-04
-1.353760763e-05,2.586338087e-04
-1.779540253e-05,2.863403352e-04
-8.498028910e-05,1.786612847e-04
-8.231738320e-05,6.664376269e-05
-1.283034817e-05,-8.726345550e-05
-7.294738316e-05,-3.476487764e-04
-1.105080737e-04,-4.092705494e-04
-1.611601765e-04,-4.544781696e-04
-2.231379331e-04,-4.887446412e-04
-2.859321248e-04,-3.921301686e-04
-3.941190371e-04,-3.755784128e-04
