I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.750372853e-04,-7.270530477e-05
-3.745199065e-04,-2.239353780e-04
-3.398404515e-04,-2.515517117e-04
-2.054564538e-04,-2.663329651e-04
-1.175569341e-04,-1.734921243e-04
-2.073361429e-05,-1.938697387e-04
1.571159919e-05,-1.529436267e-04
-3.199280172e-06,-6.127048982e-05
2.298355321e-05,-6.976709119e-05
-5.002079342e-05,-7.714822277e-05
-1.373601990e-04,-7.651690976e-05
-1.237134129e-04,6.790638145e-05
-9.658123599e-05,9.760652756e-05
-9.146903722e-06,8.895802603e-05
7.021328202e-05,5.595417679e-05
1.149509917e-04,-6.640167703e-05
9.669516294e-05,-2.448825944e-05
4.694967356e-05,-7.393470150e-05
2.054849210e-05,-9.808594768e-05
-6.307423610e-05,-5.245585271e-05
-1.510639413e-04,-9.355283692e-05
-1.355374552e-04,-1.341419265e-04
-9.689926810e-05,-1.950042060e-04
-2.019249041e-05,-2.738090116e-04
1.773844269e-05,-4.280532594e-04
5.054293069e-05,-4.757481511e-04
1.598026283e-04,-4.094414180e-04
2.593220852e-04,-2.758168848e-04
3.604031808e-04,-1.114953920e-04
3.990651167e-04,5.346215767e-05
4.667294270e-04,2.765621175e-04
4.502013908e-04,3.802824067e-04
3.531881957e-04,4.590302706e-04
2.205367346e-04,4.531016166e-04
-1.586349390e-05,3.624680103e-04
-7.852476847e-05,3.186606627e-04
-1.573485788e-04,2.425519633e-04
-1.351482351e-04,2.514947555e-04
3.687241770e-05,2.849495504e-04
1.224650332e-04,3.609822888e-04
3.092859115e-04,3.421473666e-04
3.594206355e-04,2.598821884e-04
3.329197643e-04,2.329208946e-04
2.703866339e-04,1.069765276e-04
2.502938332e-05,-1.255029201e-05
-1.921419316e-04,-9.204338858e-05
-2.922737040e-04,-1.001887358e-04
-3.713396145e-04,-2.861789471e-05
-2.837011707e-04,9.343891725e-05
-1.778970764e-04,2.990235225e-04
-1.439960906e-04,3.899894073e-04
-1.121836613e-04,4.081740335e-04
-2.039280080e-04,3.681972739e-04
-2.266504889e-04,1.763354085e-04
-3.288660664e-04,1.039528797e-06
-4.478375195e-04,-1.876230672e-04
-4.061472137e-04,-3.370493941e-04
-3.259658406e-04,-4.182560369e-04
-1.888287370e-04,-4.716565018e-04
-8.975547826e-05,-4.870737903e-04
-3.849579116e-06,-4.645554291e-04
1.393490675e-04,-2.906550944e-04
1.949662255e-04,-2.626542700e-04
1.659970731e-04,-1.802561892e-04
1.337906724e-04,1.647581848e-05
4.784680277e-05,3.797365267e-08
5.885441351e-05,3.362092320e-05
9.159719775e-05,1.019117917e-05
7.037942123e-05,-1.315597183e-04
6.831935025e-05,-3.466994385e-04
7.294738316e-05,-5.162280868e-04
1.676868997e-04,-5.921706324e-04
1.389788231e-04,-5.941404961e-04
-1.989819430e-05,-3.858075652e-04
-5.995090396e-05,-2.325269161e-04
-6.603143265e-05,-1.181123007e-04
-1.903904013e-05,7.311352238e-05
9.449743811e-05,7.517833728e-05
1.626886224e-04,5.487192902e-05
3.027591738e-04,2.231426697e-05
4.981763777e-04,-1.196407393e-04
5.760128261e-04,-4.293395978e-05
5.753056030e-04,-1.952320417e-05
5.585686886e-04,5.217579746e-05
5.045321886e-04,3.364750301e-04
4.380925384e-04,3.979306493e-04
3.196432081e-04,5.177754792e-04
1.453204168e-04,5.826677079e-04
-1.928112215e-05,5.014658091e-04
-1.653277868e-04,5.057615926e-04
-2.754846064e-04,3.910479427e-04
-3.145500086e-04,3.264689876e-04
-2.445598075e-04,3.260607773e-04
-1.479785715e-04,2.996168623e-04
-2.103265615e-05,3.128411772e-04
7.657387323e-05,2.595831465e-04
1.092834282e-04,1.738433784e-04
1.083910465e-04,9.741666145e-05
4.462853394e-05,2.938211401e-05
-1.221849670e-04,-7.449006807e-05
-2.745542442e-04,-1.649385667e-04
-3.657432389e-04,-1.827292144e-04
-4.740203731e-04,-2.116081741e-04
-5.245965440e-04,-1.583548728e-04
-5.571399233e-04,-3.330289474e-05
-5.586066982e-04,2.724134902e-05
-5.939743714e-04,6.954399578e-05
-5.041429540e-04,-5.781488653e-06
-4.250058555e-04,-1.908745617e-04
-4.050697025e-04,-3.390002821e-04
-2.937974059e-04,-4.685711465e-04
-2.971106151e-04,-5.695620785e-04
-2.257248852e-04,-6.113426061e-04
-2.446879807e-04,-4.750978551e-04
-3.189027484e-04,-3.596437164e-04
-3.309688764e-04,-2.696414012e-04
-3.323074488e-04,-1.516430348e-04
-2.431453031e-04,-1.982936665e-04
-2.332341683e-04,-2.322658402e-04
-1.457998442e-04,-3.621167562e-04
-3.893723260e-05,-4.653908545e-04
3.822997314e-05,-4.941938678e-04
1.789365924e-04,-5.476560327e-04
1.916957408e-04,-5.902766716e-04
2.124483435e-04,-5.963192671e-04
2.928670438e-04,-4.188304010e-04
2.260001929e-04,-3.282347461e-04
1.760173764e-04,-2.991896763e-04
6.554726860e-05,-2.154957328e-04
-9.407972357e-06,-8.672707918e-05
9.540880455e-06,6.484000914e-05
-7.540143270e-05,1.613832719e-04
-3.244848631e-05,2.271156700e-04
1.520132791e-04,2.154767426e-04
3.338311217e-04,1.568644075e-04
4.772196407e-04,1.257212716e-04
5.209178198e-04,1.423062640e-04
4.358093720e-04,9.349588072e-05
3.218219499e-04,4.853032806e-05
1.356846042e-04,3.676324195e-05
-4.267289114e-05,-4.514592729e-05
-1.048737322e-04,-7.599477249e-05
-1.186724112e-04,1.076553053e-05
-9.507653158e-05,6.694280455e-05
-8.292496204e-06,1.418031170e-04
1.293097739e-04,2.063678112e-04
2.198294824e-04,1.781581377e-04
1.884584926e-04,1.328793005e-04
-1.658499241e-05,5.042901103e-05
-1.926973055e-04,-5.446371142e-05
-3.472025855e-04,-1.328413346e-04
-4.977301578e-04,-1.611981570e-04
-3.798741673e-04,-1.812624832e-04
-2.327167895e-04,-2.040229447e-04
-1.398901950e-04,-2.105686435e-04
1.270218672e-05,-1.959345536e-04
6.357739039e-05,-1.913397427e-04
1.688403609e-05,-7.681595162e-05
-1.170727701e-04,-1.084432588e-04
-2.996548428e-04,-1.246959873e-04
-4.584748822e-04,-3.540568287e-05
-4.662262800e-04,-7.746625488e-05
-4.801578471e-04,-1.193986609e-04
-4.426303785e-04,-2.616479469e-04
-2.521260758e-04,-4.290405777e-04
-1.347210200e-04,-5.442336551e-04
-4.371716932e-05,-6.008903147e-04
-3.328390812e-05,-6.251412560e-04
-7.936493057e-05,-5.158198765e-04
-1.291389053e-04,-3.514603886e-04
-1.629117178e-04,-2.655735007e-04
-1.846848609e-04,-1.590051834e-04
-3.116687367e-05,-1.361497852e-04
9.234243043e-05,-9.686129488e-05
2.237882291e-04,-1.269649074e-04
5.031414330e-04,-1.921941439e-04
6.261238013e-04,-1.783622429e-04
6.267218851e-04,-2.264653740e-04
6.126811495e-04,-1.641553536e-04
6.604520022e-04,-9.593094001e-05
6.156383315e-04,-4.944169632e-05
5.331880529e-04,1.608658931e-05
5.117091932e-04,2.363385283e-05
5.135888932e-04,5.150651486e-05
5.333209410e-04,1.031079591e-04
5.136078689e-04,1.016412280e-04
4.548104480e-04,1.089274228e-04
3.793710202e-04,1.607709564e-04
3.601801000e-04,1.509737485e-04
3.728632873e-04,1.563280384e-04
3.551438276e-04,1.572773763e-04
3.191448050e-04,1.720206492e-04
2.659817110e-04,2.241584734e-04
1.492601878e-04,3.326634469e-04
7.166577416e-05,3.858977580e-04
-4.685948807e-05,4.893427249e-04
-1.254032395e-04,5.897925585e-04
-6.716589996e-05,4.659319820e-04
-7.674000517e-05,4.338347353e-04
-4.072674074e-06,3.175451711e-04
5.256977602e-05,1.187103844e-04
-5.003028946e-06,1.606760088e-05
-6.208692503e-05,-1.018453331e-04
-1.296230621e-04,-1.990768797e-04
-2.308560797e-04,-2.744023514e-04
-3.271762398e-04,-2.991184592e-04
-3.720278619e-04,-3.638255585e-04
-4.163383855e-04,-3.483180772e-04
-4.783873155e-04,-3.102922055e-04
-5.436924985e-04,-2.840524248e-04
-4.333363322e-04,-1.821928454e-04
-4.163383855e-04,-1.735823171e-04
-4.914977471e-04,-1.524025138e-04
-3.749470925e-04,-1.839586184e-04
-3.077242291e-04,-1.925691322e-04
-3.079473390e-04,-1.707912452e-04
-3.227523121e-04,-2.270444675e-04
-2.683598141e-04,-2.104737214e-04
-1.924552198e-04,-2.313592267e-04
-2.009375894e-04,-1.836073643e-04
-1.685602911e-04,-1.625746954e-04
-9.667617269e-05,-1.878841431e-04
-5.658548980e-05,-1.462507789e-04
-8.691219409e-05,-1.255503885e-04
-8.086964226e-05,-5.212358519e-05
-1.069432983e-05,-2.941534149e-05
2.089974987e-05,5.093216259e-06
-3.849579116e-06,8.776660252e-06
2.764956662e-05,-7.636976079e-05
9.894510004e-05,-1.737484417e-04
1.269838976e-04,-2.616099955e-04
2.110718051e-04,-2.290713164e-04
2.725986124e-04,-1.842386700e-04
2.939303231e-04,-1.533328614e-04
3.454937832e-04,-5.998887718e-05
4.429674009e-04,7.369262312e-05
4.643133434e-04,1.524594700e-04
4.247447941e-04,2.343876258e-04
4.796167195e-04,3.015725233e-04
4.666012537e-04,2.702015336e-04
3.388721379e-04,2.563316375e-04
2.792012820e-04,2.458224481e-04
2.428462612e-04,2.106588363e-04
7.417678717e-05,6.660578947e-05
-8.501351840e-05,-6.359637337e-05
-1.309094223e-04,-4.459056072e-05
-2.452670888e-04,-4.274884122e-05
-3.189739364e-04,-3.771258343e-05
-2.760969219e-04,9.818087710e-05
-2.563316375e-04,2.109578782e-04
-1.682090369e-04,3.348564205e-04
-1.926593250e-04,3.740167595e-04
