I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.489756004e-04,-3.767461021e-05
-5.664719502e-04,5.424061601e-05
-5.261059850e-04,2.286061354e-04
-4.727529886e-04,2.839812078e-04
-4.042722576e-04,2.506593300e-04
-3.375525412e-04,2.850207384e-04
-2.303149522e-04,2.113850787e-04
-5.308716572e-05,2.212914660e-05
3.019854739e-05,-5.115525710e-05
6.181161007e-05,-6.275621126e-05
9.572683484e-05,-9.416516696e-05
6.182585639e-05,-1.034449742e-04
-1.058990238e-04,-4.775186972e-05
-2.157567942e-04,1.789033740e-05
-2.167251223e-04,-3.464146357e-05
-2.493777138e-04,-8.949915355e-05
-1.042993827e-04,-1.528487046e-04
3.560979167e-05,-2.743121877e-04
1.237656252e-04,-4.263444280e-04
2.793864114e-04,-5.958730471e-04
3.376474779e-04,-5.882118712e-04
3.425555769e-04,-4.892857396e-04
3.260987287e-04,-5.652995314e-04
3.757255618e-04,-4.952903255e-04
3.515553253e-04,-3.761717526e-04
2.878497762e-04,-3.811937640e-04
4.284994502e-04,-3.078761220e-04
4.366637731e-04,-2.593790414e-04
4.054399324e-04,-2.412323811e-04
4.512978776e-04,-2.919556864e-04
3.408799821e-04,-2.179877483e-04
3.948405501e-04,-1.976813364e-04
4.552756145e-04,-1.625367295e-04
3.436520637e-04,-4.542598253e-05
3.978736931e-04,-6.424667663e-05
3.226953559e-04,-3.830592050e-06
2.563648741e-04,-4.838317909e-05
2.872896730e-04,-1.143766422e-04
1.897970651e-04,-5.847942521e-05
1.804982603e-04,5.821835657e-05
1.982034737e-04,1.258874108e-04
2.229528036e-04,1.483108499e-04
1.575906645e-04,3.107953526e-04
1.610130275e-04,4.101819068e-04
1.582029799e-04,4.268618359e-04
9.830904310e-05,3.838519333e-04
1.342368632e-04,2.414554765e-04
3.298961019e-05,1.203290085e-04
-8.088388313e-06,-8.198511932e-05
-6.052525714e-05,-1.488899434e-04
-1.751439850e-04,-1.114574188e-04
-2.151064982e-04,-2.179307921e-04
-3.819579724e-04,-1.631490450e-04
-5.121743889e-04,-1.029038540e-04
-5.708436947e-04,-1.177420563e-04
-6.336758379e-04,-7.222114073e-05
-5.661586765e-04,-1.424913789e-04
-5.723293871e-04,-2.033346682e-04
-5.565798492e-04,-2.572572557e-04
-4.247447941e-04,-3.051040694e-04
-4.462948418e-04,-2.912863856e-04
-4.271039215e-04,-3.495284764e-04
-3.484842018e-04,-3.609443083e-04
-3.650169820e-04,-3.998625616e-04
-3.502879699e-04,-4.558167420e-04
-3.197571496e-04,-4.120805825e-04
-2.805018739e-04,-4.382444313e-04
-2.357072080e-04,-4.344138433e-04
-1.604339341e-04,-3.599949705e-04
-7.465620001e-05,-3.639015194e-04
-1.103419418e-04,-3.679551883e-04
-1.200679399e-04,-3.742208646e-04
-1.285645412e-04,-3.800592967e-04
-9.375694935e-05,-3.448434873e-04
3.979164103e-05,-3.046388738e-04
8.034750499e-05,-2.124625898e-04
1.904473611e-04,-1.562141115e-04
3.314530186e-04,-6.487798237e-05
4.353774129e-04,6.149358524e-05
6.117317826e-04,1.057851041e-04
6.628491101e-04,1.707200427e-04
6.059123552e-04,2.961802529e-04
5.602063029e-04,3.260607773e-04
4.982665414e-04,3.068318474e-04
4.537329369e-04,2.990615030e-04
4.070395953e-04,2.537636901e-04
3.748711606e-04,1.842576603e-04
2.984634193e-04,8.103577420e-05
2.759640338e-04,2.156903429e-05
2.304621012e-04,-2.318766201e-05
9.894510004e-05,8.757673641e-06
6.666274567e-05,1.351102546e-04
-4.959358921e-05,3.249263100e-04
-1.902812219e-04,4.591441830e-04
-2.445408318e-04,5.026762374e-04
-2.805778349e-04,6.146320375e-04
-3.234738251e-04,6.158993929e-04
-3.652970481e-04,5.794541794e-04
-3.494715202e-04,4.858444154e-04
-3.633081797e-04,3.860116703e-04
-3.816779354e-04,3.797270474e-04
-4.134951159e-04,2.767472470e-04
-4.761753662e-04,2.456562943e-04
-4.205202276e-04,3.233266762e-04
-4.131390888e-04,2.647523070e-04
-3.962550545e-04,1.717216073e-04
-3.311350010e-04,2.038188395e-04
-3.367883328e-04,2.051384217e-04
-3.237918427e-04,1.255883690e-04
-3.597339091e-04,1.453204168e-04
-3.303755366e-04,5.014895578e-05
-3.054742992e-04,-1.119795561e-04
-2.778057533e-04,-1.620715484e-04
-3.355826484e-04,-3.355636727e-04
-3.188078117e-04,-3.885558981e-04
-3.077242291e-04,-4.204300349e-04
-3.576548479e-04,-4.726818006e-04
-3.202982771e-04,-4.707119078e-04
-3.216178447e-04,-4.455496091e-04
-1.940738439e-04,-3.701481910e-04
-7.056928735e-05,-3.284056438e-04
1.262386650e-04,-2.814132604e-04
2.917515812e-04,-2.407102438e-04
4.185693397e-04,-1.348681690e-04
5.169163342e-04,-6.816745008e-05
4.861624329e-04,3.719044616e-05
4.736833507e-04,1.284885948e-04
3.289989836e-04,1.591523178e-04
1.876420574e-04,2.164071047e-04
1.391639380e-04,3.087685036e-04
1.023817167e-04,3.686434648e-04
1.291958615e-04,3.498417791e-04
1.574055350e-04,4.107610148e-04
1.324710902e-04,4.306402116e-04
1.421970956e-04,4.332224198e-04
1.003026555e-04,4.549243604e-04
7.383976481e-05,4.664873413e-04
7.714822277e-05,5.163040478e-04
-2.488223618e-05,4.994389601e-04
-2.671921175e-05,5.111348582e-04
-1.094305771e-04,5.666950601e-04
-1.275250252e-04,5.803987733e-04
-1.106030104e-04,6.289718440e-04
-2.182108437e-04,6.608412368e-04
-2.024043206e-04,6.277234643e-04
-2.061589621e-04,5.015607458e-04
-1.855392620e-04,3.039316216e-04
-1.797957520e-04,1.054718232e-04
-1.486098918e-04,-1.007630854e-04
-6.364858564e-05,-1.650287450e-04
-8.836468623e-05,-1.126488423e-04
-1.979803783e-04,-4.432949208e-05
-2.431073226e-04,9.457338456e-05
-2.984112070e-04,2.313212462e-04
-3.822000581e-04,3.166907700e-04
-4.777180438e-04,2.699214674e-04
-4.922809312e-04,1.436258462e-04
-5.198925501e-04,2.004534144e-05
-5.628265208e-04,-1.668135083e-04
-4.680489947e-04,-2.791063453e-04
-4.262305156e-04,-3.676371707e-04
-3.373104555e-04,-5.132756196e-04
-1.613453060e-04,-5.544627784e-04
3.897520946e-05,-5.980470451e-04
1.580558310e-04,-5.736157764e-04
1.227640751e-04,-4.777560243e-04
7.629381435e-05,-3.894340480e-04
8.336165774e-05,-2.225635835e-04
1.366576817e-05,-1.019355259e-04
-5.814715405e-05,2.207218495e-05
-3.605598249e-05,1.127010546e-04
-2.530944039e-05,9.678534843e-05
3.322694465e-05,1.520132791e-04
1.346450736e-04,8.265439828e-05
1.478124468e-04,1.536034324e-05
1.495022734e-04,9.745463467e-05
1.574624912e-04,1.309426443e-04
1.573295885e-04,1.951133745e-04
1.809254609e-04,3.040645388e-04
1.297749550e-04,4.160203389e-04
1.183353961e-04,3.141038178e-04
1.103229515e-04,2.000452077e-04
5.777216575e-05,1.354615088e-04
3.972044215e-05,1.647581848e-05
-3.847205517e-05,5.360930300e-05
-1.112153332e-04,1.028089173e-04
-1.118656364e-04,2.691952104e-04
-7.361666940e-05,4.282953450e-04
-4.780882955e-05,5.540166167e-04
-4.213651482e-05,6.043696776e-04
-2.828087781e-05,4.999231314e-04
3.492151882e-05,4.528785357e-04
4.349407391e-05,2.478872484e-04
-2.634896737e-05,8.161487494e-05
-2.757836592e-05,-4.600507964e-05
-8.387430171e-06,-9.358606621e-05
7.237303362e-05,8.629987133e-05
9.165415395e-05,1.233384246e-04
1.143481586e-05,2.073124051e-04
4.278681445e-05,3.295021306e-04
2.837581269e-05,3.102922055e-04
-1.102280221e-04,3.436710394e-04
-2.450629545e-04,3.582102072e-04
-3.466614871e-04,3.058493021e-04
-4.234964144e-04,2.622602915e-04
-4.858444154e-04,1.908555714e-04
-4.844346258e-04,1.348491933e-04
-4.128970322e-04,1.504326210e-04
-3.845022293e-04,1.418220927e-04
-3.177872568e-04,4.086914487e-05
