I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.992766718e-05,-1.249190827e-04
-2.276757878e-04,-1.011001004e-04
-2.319525665e-04,-7.090155850e-05
-4.538800931e-05,-9.944350313e-05
9.860808495e-05,-8.709731628e-05
2.796664485e-04,-9.056716408e-06
4.506665573e-04,-1.526540836e-05
5.050923210e-04,-1.359456746e-05
4.708021006e-04,7.592356997e-05
3.542894265e-04,8.164809697e-05
2.026084258e-04,1.151028846e-04
6.863263116e-05,2.043931891e-04
-3.109092722e-05,1.491320290e-04
5.079925540e-05,1.365247736e-04
2.235461434e-04,1.290677028e-04
3.977455199e-04,8.869695739e-05
5.165460752e-04,4.527883357e-05
5.338193732e-04,-5.576431067e-05
4.710441863e-04,-1.095777188e-04
2.691429981e-04,-1.147278963e-04
5.277388482e-05,-3.200229548e-05
-2.599771142e-05,7.262461281e-07
-1.341609168e-04,3.017956078e-05
-1.573295885e-04,1.544673287e-04
-7.817351434e-05,2.201047901e-04
-2.521450551e-05,3.543084313e-04
1.036490867e-04,4.657658283e-04
1.803511113e-04,4.652057250e-04
1.542821992e-04,4.870927951e-04
1.328603103e-04,5.578661803e-04
1.341419265e-04,5.223086337e-04
1.305344267e-05,4.752829846e-04
-8.020035602e-05,4.298759741e-04
-1.330074592e-04,2.766902617e-04
-2.393526811e-04,1.683182199e-04
-3.145310038e-04,-1.355659424e-05
-4.459958000e-04,-1.806121873e-04
-4.837985616e-04,-2.065339504e-04
-4.723447782e-04,-2.636938007e-04
-4.982475657e-04,-2.927768510e-04
-4.646835732e-04,-3.113886924e-04
-4.411256814e-04,-3.295923234e-04
-4.324439506e-04,-3.655913461e-04
-4.000856716e-04,-4.082499945e-04
-3.395034291e-04,-4.395070428e-04
-3.707605065e-04,-5.523979780e-04
-3.635644971e-04,-5.459994427e-04
-2.643820771e-04,-5.073992070e-04
-2.714309085e-04,-4.688701883e-04
-2.149213833e-04,-2.728976542e-04
-2.062728745e-04,-1.477175101e-04
-2.039090177e-04,-6.740797835e-05
-1.211644339e-04,1.316736416e-05
-4.896227983e-05,-9.507653158e-05
1.126868156e-04,-2.349097631e-04
2.372166637e-04,-3.422375303e-04
3.753363271e-04,-4.504956887e-04
4.519101931e-04,-4.404374049e-04
5.052774213e-04,-3.113127605e-04
5.475421203e-04,-1.796248689e-04
4.725299077e-04,-7.237303362e-05
4.684619780e-04,1.346071076e-04
4.863475624e-04,3.057923459e-04
