I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.774449968e-05,3.730673925e-04
2.588379175e-05,4.214126093e-04
-1.026237987e-05,4.236293316e-04
5.041002169e-06,4.421272315e-04
6.619757187e-05,4.776848073e-04
1.310565713e-04,5.029705353e-04
2.248657256e-04,5.036587827e-04
3.210767172e-04,4.830390972e-04
2.757789043e-04,4.906053655e-04
2.215572749e-04,4.526364501e-04
7.670203195e-05,3.461251035e-04
-1.546144777e-04,1.895549794e-04
-3.452327219e-04,1.324520999e-04
-4.517060879e-04,5.237990626e-05
-4.509988357e-04,6.125149957e-05
-3.886888153e-04,7.726214244e-05
-2.300159103e-04,-5.892561603e-05
-8.447713481e-05,-9.271267481e-05
-5.253180279e-05,-1.593374473e-04
-6.796334492e-05,-1.213685391e-04
-1.730269432e-04,-1.202150888e-04
-3.540663456e-04,-2.106968168e-04
-5.321864737e-04,-2.166871564e-04
-5.993666127e-04,-2.373258321e-04
-5.561526050e-04,-2.452670888e-04
-4.422411730e-04,-3.309688764e-04
-1.942589734e-04,-3.412692167e-04
-1.850266199e-05,-3.073539992e-04
6.294132618e-05,-4.476334143e-04
2.195826528e-05,-4.649066832e-04
-5.981799768e-05,-4.754159017e-04
-1.834364812e-04,-5.243734340e-04
-3.440412984e-04,-5.105794990e-04
-3.472215903e-04,-5.352718872e-04
-2.555104729e-04,-4.077848280e-04
-8.782356599e-05,-3.017956042e-04
1.242877624e-04,-1.852212445e-04
3.274942865e-04,-1.342178730e-04
4.929122515e-04,-1.476035832e-04
5.454630591e-04,-4.485162935e-05
3.442264278e-04,4.408741006e-05
1.506557164e-04,8.010541933e-05
8.705934306e-05,7.306131010e-05
8.062755660e-05,1.031079591e-04
7.928898413e-05,1.303493045e-04
1.698086853e-04,1.824539067e-04
4.467790131e-04,1.478124468e-04
5.113199586e-04,1.163655106e-04
5.413523759e-04,1.875471207e-04
5.940693081e-04,2.206459030e-04
4.680679995e-04,3.463102330e-04
3.251114395e-04,4.576015053e-04
1.120317684e-04,4.508706625e-04
3.324593126e-05,5.298606120e-04
1.930010876e-05,4.613181809e-04
-9.557968588e-05,3.415302781e-04
