I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.191341941e-05,3.830924397e-04
-8.732041169e-05,2.887041774e-04
-8.637107385e-05,1.351862011e-04
-5.415043051e-05,-8.845487901e-05
-1.143481586e-05,-2.137489500e-04
-5.781013897e-05,-3.343532735e-04
-1.488709531e-04,-3.470554657e-04
-1.784904016e-04,-2.117221011e-04
-2.607176139e-04,-1.445941743e-04
-3.553859133e-04,-5.604436592e-05
-4.639953258e-04,1.976528620e-05
-4.490289430e-04,2.434111047e-05
-4.157070653e-04,-1.362779494e-05
-3.923342738e-04,1.030035310e-05
-2.363052918e-04,-1.498535312e-05
-2.292944118e-04,-8.449612506e-05
-1.691583893e-04,-1.328603103e-04
-1.307954954e-04,-1.673166553e-04
-2.161080629e-04,-6.595548621e-05
-1.614022622e-04,-5.065210644e-05
-9.786285227e-05,-4.970276495e-05
-4.161437755e-05,-1.054243512e-05
1.347210200e-04,-2.839479930e-05
3.638255585e-04,-4.889107913e-06
4.614320933e-04,1.785236418e-05
5.276866141e-04,7.594256022e-05
5.408872385e-04,7.065947284e-05
3.931127430e-04,1.348112128e-04
2.177076967e-04,2.694183204e-04
9.461135778e-05,3.187888069e-04
2.294557999e-05,3.231035662e-04
3.664932228e-05,2.704246144e-04
1.727848721e-04,2.237122826e-04
3.628050326e-04,5.452067126e-05
4.398962774e-04,-5.401752060e-05
4.451793793e-04,-3.908438157e-05
4.249488993e-04,-2.395188130e-05
2.502700954e-04,1.117184875e-04
4.611425538e-05,2.282691130e-04
-1.268747146e-04,3.829785273e-04
-1.542632235e-04,5.240933388e-04
-2.438335650e-04,5.926168524e-04
-2.439807140e-04,5.596509436e-04
3.380604539e-05,4.556838248e-04
6.861364091e-05,4.567613360e-04
1.011570639e-04,4.525035329e-04
1.287116902e-04,3.813598887e-04
5.829430302e-05,3.781463893e-04
3.806384120e-05,4.520241346e-04
-1.362779494e-05,3.888929205e-04
-7.629381435e-05,3.142889473e-04
-1.306293707e-04,3.414733219e-04
-4.669335249e-05,2.680797479e-04
-2.631099414e-05,2.201807365e-04
