I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.290866785e-04,6.069898373e-04
-6.195875903e-05,5.571209476e-04
-1.205331209e-04,4.674936354e-04
-3.570757399e-04,4.033039149e-04
-4.554085317e-04,3.400066053e-04
-4.739064316e-04,3.375525412e-04
-4.924280802e-04,3.516834986e-04
-3.364370787e-04,4.338537401e-04
-2.194734698e-04,5.258069141e-04
-1.305344340e-04,5.330409040e-04
-1.293620007e-04,3.987280943e-04
-1.429945405e-04,2.130416833e-04
-1.924742101e-04,6.749816748e-06
-2.968875051e-04,-2.714831498e-04
-3.501787724e-04,-3.731433535e-04
-4.232353531e-04,-3.752983466e-04
-4.943077802e-04,-3.445634211e-04
-5.277768360e-04,-2.556054096e-04
-5.168830976e-04,-1.067724152e-04
-5.020211684e-04,-2.482527452e-05
-5.092551582e-04,-1.203622378e-04
-4.072104639e-04,-1.941118244e-04
-2.364334505e-04,-3.607781837e-04
-2.052143682e-04,-5.237041623e-04
-1.529246510e-04,-6.308135926e-04
-8.280154725e-05,-6.402025465e-04
-7.367363287e-05,-5.381720839e-04
-1.288825733e-04,-4.378172162e-04
-1.781011815e-04,-2.960473357e-04
-1.965089032e-04,-1.732120727e-04
-1.638183312e-04,-7.770833327e-05
-7.800737512e-05,-7.903266123e-06
2.274147118e-05,1.357035944e-04
2.574661048e-04,1.701789297e-04
4.211183114e-04,1.804270578e-04
4.393788986e-04,1.756281417e-04
4.911464639e-04,5.446371142e-05
5.586256739e-04,2.244242933e-05
5.188340438e-04,-6.751715409e-05
5.565988249e-04,-1.215346783e-04
5.674782442e-04,-7.337459101e-05
4.684049927e-04,5.794304889e-05
5.382812815e-04,2.288672113e-04
4.483596713e-04,3.283676633e-04
3.024459002e-04,4.874250444e-04
2.490217157e-04,5.388983409e-04
1.042993827e-04,5.105415476e-04
-3.072068648e-05,4.873158759e-04
-1.845899242e-04,4.200408002e-04
-2.418446966e-04,3.958658490e-04
-2.169482177e-04,3.385540913e-04
-1.399281609e-04,2.525200543e-04
-6.322612990e-06,2.357641642e-04
9.429332567e-05,2.468999301e-04
1.536129130e-04,2.246996009e-04
1.925121760e-04,1.756661222e-04
2.278988832e-04,1.379155583e-04
1.473472657e-04,1.484627428e-04
5.968983533e-05,1.373601990e-04
6.781619595e-05,6.852345541e-05
4.003372305e-05,1.314837755e-05
-2.130796565e-05,-2.792962187e-05
-1.139684264e-05,-6.865161413e-05
5.966610388e-06,-1.056189649e-04
-1.677486034e-05,-1.769477240e-04
-1.082249128e-05,-1.295850961e-04
-6.578935427e-05,-4.961257582e-05
-1.023627265e-04,-8.733940149e-07
-1.293999667e-04,5.561716171e-05
-1.665002201e-04,5.204763875e-05
-9.793879872e-05,9.245160618e-05
-9.061463061e-05,8.438220539e-05
-1.026997415e-04,6.729405868e-05
-7.019429904e-05,-1.548850378e-05
-2.203421172e-05,-6.000786379e-05
6.065816342e-05,2.588379175e-05
7.804060442e-05,-5.024388884e-05
7.306131010e-05,-9.279811820e-06
1.474754245e-04,5.663770207e-05
1.634860673e-04,-5.112202871e-06
2.032397315e-04,1.160095053e-05
3.542894265e-04,-5.796203550e-05
4.420180630e-04,-1.308144856e-04
5.265521468e-04,-1.964566909e-04
