I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.436900442e-04,-2.380710648e-04
-2.951359784e-04,-2.599913569e-04
-2.804306860e-04,-3.870322253e-04
-2.943195286e-04,-4.207101010e-04
-3.054932749e-04,-4.057010228e-04
-2.477021480e-04,-3.979306493e-04
-2.241062612e-04,-2.478113165e-04
-2.763959637e-04,-1.200109837e-04
-2.089500194e-04,1.096489200e-06
-1.983316470e-04,1.281183504e-04
-1.778021397e-04,1.518281497e-04
-1.627977908e-04,-1.766724199e-05
-1.006728999e-04,-1.992809848e-04
-9.708439029e-05,-4.049605341e-04
-1.181123007e-04,-6.069898373e-04
6.137491710e-06,-6.055610720e-04
1.181882471e-04,-6.092397962e-04
2.543237933e-04,-5.866881693e-04
3.739597742e-04,-4.356194986e-04
4.591062025e-04,-3.124662035e-04
4.964817781e-04,-1.714273094e-04
4.522804520e-04,-5.232769399e-05
4.100347578e-04,5.169163342e-05
2.943005529e-04,9.321582183e-05
2.038188395e-04,1.493741147e-04
2.324177476e-04,2.096572862e-04
3.061103635e-04,1.752199314e-04
4.327762290e-04,1.913397427e-04
5.094070802e-04,2.050814510e-04
5.862562102e-04,1.574055350e-04
6.150450208e-04,1.076647968e-04
5.738198524e-04,-2.397086791e-05
4.803619522e-04,-1.192657510e-04
3.362139687e-04,-8.808463463e-05
2.260001929e-04,-1.183923523e-04
1.482586376e-04,-6.522924377e-05
1.130000965e-04,7.891874702e-05
1.480023093e-05,2.260191832e-04
-3.324593126e-05,4.511459847e-04
-6.502988299e-07,5.679813912e-04
1.988870054e-06,6.494633853e-04
5.237990626e-05,6.457989221e-04
7.934594760e-05,4.373710253e-04
8.985040768e-05,3.335558285e-04
1.598216040e-04,2.520358830e-04
1.185252622e-04,1.555828057e-04
1.102280221e-04,1.868208783e-04
1.404075829e-05,2.969776979e-04
-1.811865368e-04,4.090284638e-04
-1.894458110e-04,4.452363355e-04
-2.702584898e-04,4.696486285e-04
-3.921634052e-04,3.366601595e-04
-5.074181827e-04,1.382146002e-04
-5.587585620e-04,3.613192894e-05
-5.996277323e-04,-5.065210644e-05
-5.946816527e-04,-1.623326243e-04
-5.546669126e-04,-2.462876146e-04
-6.100229803e-04,-2.223737101e-04
-5.378730712e-04,-2.259100002e-04
-4.511127481e-04,-2.276378073e-04
-4.081930383e-04,-2.694942523e-04
-4.155219358e-04,-2.400219673e-04
-3.921301686e-04,-2.156998380e-04
-3.665786644e-04,-3.283296828e-04
-3.767888120e-04,-2.797424095e-04
-2.871235483e-04,-3.315669601e-04
-2.097474644e-04,-4.016663006e-04
-9.269368456e-05,-4.610048782e-04
-3.302283949e-05,-5.673643318e-04
5.083722863e-05,-5.293384893e-04
2.041700936e-04,-5.499249673e-04
3.058493021e-04,-5.196884158e-04
4.419800825e-04,-3.800403210e-04
4.911844735e-04,-2.387213608e-04
5.999789573e-04,-1.307195489e-04
6.038855063e-04,-3.659236245e-05
4.467600374e-04,7.343155175e-06
3.579301701e-04,-1.552647700e-05
1.875471207e-04,2.884098831e-05
7.953106979e-05,7.585237199e-06
-4.380735481e-05,8.354677993e-05
-1.335485867e-04,1.313888351e-04
-1.225219894e-04,1.414708386e-04
-1.348681690e-04,2.609217190e-04
-1.512300660e-04,2.421247627e-04
-1.021206481e-04,2.378669597e-04
8.069400792e-06,1.363918709e-04
7.179394015e-05,4.525984696e-05
6.216287147e-05,1.386987697e-05
5.044799764e-05,-3.321270560e-05
3.518258745e-05,-3.892299389e-07
