I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.193857603e-04,1.542442333e-04
3.956237633e-04,1.338808652e-04
4.194237408e-04,2.185810881e-04
3.698348883e-04,2.980552090e-04
3.107763769e-04,3.411030921e-04
2.323607769e-04,2.888133749e-04
1.383807394e-04,1.687501644e-04
-1.453916229e-05,4.397823795e-05
-1.236184762e-04,-1.144715789e-04
-2.426089195e-04,-1.324900804e-04
-3.119820321e-04,-8.670808893e-05
-2.958242549e-04,-4.513168460e-05
-3.229564172e-04,1.659401169e-04
-3.240149235e-04,3.449146752e-04
-2.757599286e-04,3.727730946e-04
-1.818558230e-04,3.390762431e-04
-1.016032547e-04,3.281445825e-04
1.242213148e-05,1.635050576e-04
7.645994629e-05,-6.156953168e-05
6.227204722e-05,-1.022725410e-04
1.582551886e-05,-2.403922117e-04
-1.200679399e-04,-3.346523154e-04
-2.384413092e-04,-2.149356151e-04
-3.303945123e-04,-2.093962103e-04
-4.028577241e-04,-2.485375444e-04
-4.102578387e-04,-2.130606736e-04
-3.995113075e-04,-1.297939452e-04
-3.028731153e-04,-4.204158176e-05
-9.390409832e-05,-3.559080506e-05
3.994353756e-05,-2.194402441e-05
1.112722966e-04,5.933383136e-07
2.914193028e-04,-4.197037924e-05
4.234062217e-04,-1.382146002e-04
4.593672638e-04,-2.301867935e-04
5.350107676e-04,-2.864542475e-04
4.465559032e-04,-3.006041807e-04
3.370114136e-04,-3.062575124e-04
2.213911357e-04,-1.869917614e-04
3.308454552e-06,-2.951027454e-05
-1.223700929e-05,-2.990425116e-07
2.979032979e-05,9.688028513e-06
3.040265619e-05,1.361355407e-05
2.717631869e-04,6.184483937e-05
4.951052251e-04,1.794255149e-05
5.893985508e-04,-8.202309255e-05
6.368940813e-04,7.017530879e-05
5.330788554e-04,2.028694871e-04
4.333173565e-04,3.190878488e-04
2.730448032e-04,5.242073094e-04
1.603247656e-04,5.434172344e-04
1.370801328e-04,5.839351215e-04
1.315407280e-04,5.444567651e-04
2.391295857e-04,3.490443341e-04
3.421473666e-04,2.318386396e-04
2.880918619e-04,1.939456852e-04
2.444126585e-04,2.289763797e-04
2.236031141e-04,2.997687552e-04
1.244918676e-04,4.113923060e-04
1.048547529e-05,5.061508273e-04
-1.086473640e-04,5.472667981e-04
-2.020720422e-04,5.228307564e-04
-2.831600432e-04,3.980777983e-04
-3.570567642e-04,1.693435042e-04
-3.572086571e-04,-1.201391424e-04
-3.497895668e-04,-2.276378073e-04
-3.226953559e-04,-2.501182025e-04
-2.578933199e-04,-3.371823113e-04
-1.447603136e-04,-3.062575124e-04
-5.294001676e-05,-2.381090453e-04
-1.485719167e-06,-1.483678061e-04
3.250544614e-05,-1.068815909e-04
2.478730130e-05,-7.373059634e-05
6.192078581e-05,-2.792962187e-05
-1.300597660e-06,-3.066372528e-06
-9.327278531e-05,2.772551306e-05
-1.218716934e-04,1.569261258e-05
-1.753860561e-04,-4.351306052e-05
