I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.850315792e-04,-1.841437333e-04
5.526590394e-04,-2.053045464e-04
5.355519243e-04,-1.809824316e-04
5.314222653e-04,-1.608991151e-04
6.107682129e-04,-1.800710597e-04
6.063965266e-04,-9.925838094e-05
5.383002572e-04,-5.760603017e-05
5.552792572e-04,1.163892466e-05
4.993629991e-04,1.571064931e-04
3.691466118e-04,2.835160412e-04
2.275428706e-04,4.144776613e-04
2.319525665e-04,5.334491143e-04
2.752045402e-04,5.786520196e-04
2.771744330e-04,5.403081304e-04
3.039126459e-04,4.098876088e-04
3.389670746e-04,3.485791385e-04
3.358057584e-04,2.434063645e-04
2.257391316e-04,1.652708306e-04
1.514911419e-04,8.542647993e-05
-5.706965385e-05,-1.238415734e-05
-2.117410913e-04,4.870120847e-06
-2.841473615e-04,-6.273722101e-05
-3.783504944e-04,-6.540012691e-05
-3.178584739e-04,-4.535478001e-05
-2.496720117e-04,-9.094689631e-06
-1.351862011e-04,2.446927283e-05
-4.150520181e-05,-4.572502439e-05
-1.956117740e-05,-7.261511928e-05
3.668729551e-05,-3.999574983e-05
9.345790750e-05,-8.166708722e-05
1.241216232e-04,-2.357261983e-04
8.555463864e-05,-2.391295857e-04
-2.914003198e-05,-2.173754328e-04
-1.067724152e-04,-2.738090116e-04
-1.907084370e-04,-1.912305743e-04
-3.339070827e-04,-1.537220960e-04
-4.025776871e-04,-1.361165632e-04
-4.498833441e-04,-1.583928533e-04
-4.803999327e-04,-1.527015556e-04
-3.640296636e-04,-5.039103780e-05
-3.101782931e-04,-1.097106287e-04
-2.860982495e-04,-1.494453172e-04
-1.678198169e-04,-1.996702194e-04
-1.310945372e-04,-2.885712893e-04
-8.843588876e-05,-3.585472296e-04
-1.937605703e-05,-4.544212134e-04
4.763794641e-05,-4.958884092e-04
9.913022222e-05,-4.969469737e-04
2.444269194e-04,-4.819805908e-04
3.896191774e-04,-4.298569984e-04
4.444341466e-04,-2.692711714e-04
6.145988009e-04,-2.194212575e-04
6.013365346e-04,-1.336767455e-04
5.475230864e-04,-3.205925532e-05
5.385423428e-04,-8.908619202e-05
5.164321628e-04,-3.313675916e-05
5.562997540e-04,-3.118586392e-05
4.801388714e-04,-8.498028910e-05
4.950862494e-04,-5.411245638e-07
5.698374007e-04,3.650217332e-05
5.755856400e-04,1.067914054e-04
5.368904676e-04,1.546904241e-04
4.494371533e-04,1.551935711e-04
2.451151668e-04,2.314114390e-04
2.117980512e-05,2.207598300e-04
-1.499484642e-04,2.941344283e-04
-2.758738410e-04,3.546406806e-04
-3.401727299e-04,4.521522787e-04
-3.410128993e-04,5.048312596e-04
-2.354129101e-04,4.475384776e-04
-1.553027396e-04,4.838934983e-04
-9.135511209e-05,4.563009134e-04
-1.028136649e-05,5.184779875e-04
-8.591538972e-06,5.157486303e-04
-7.614666538e-05,4.579717352e-04
-1.137453291e-04,4.694255476e-04
-1.703830349e-04,4.279963032e-04
-1.726899354e-04,3.911048989e-04
-1.427144744e-04,1.927352714e-04
-1.570875029e-04,6.216287147e-05
-7.252018258e-05,-2.649611633e-05
-1.238415734e-05,-1.623326243e-04
1.009624521e-05,-2.487606544e-04
8.797071496e-05,-3.244231630e-04
1.123308102e-04,-2.900617546e-04
1.056759284e-04,-3.342441050e-04
1.230251364e-04,-4.021694476e-04
8.211327804e-05,-3.678223002e-04
-3.199280172e-06,-3.164297086e-04
-1.128529475e-04,-2.840714005e-04
-1.849791588e-04,-2.346866677e-04
-1.858383039e-04,-2.020530519e-04
-2.116271644e-04,-1.714462996e-04
-2.527241595e-04,-1.441859640e-04
-2.873086487e-04,-1.584260754e-04
-2.532225626e-04,-1.620335825e-04
-1.011001004e-04,-1.905233075e-04
-4.974073818e-05,-9.243261593e-05
7.239202387e-05,-3.161306495e-06
2.245714422e-04,2.768753984e-05
2.733058645e-04,2.632476098e-04
4.052738077e-04,2.476451627e-04
4.263444280e-04,1.747357601e-04
3.844120365e-04,1.520512451e-04
3.261699458e-04,-5.360930300e-05
2.059026447e-04,-1.601396361e-04
1.770236704e-04,-2.542098809e-04
1.818558230e-04,-1.790125389e-04
1.420641784e-04,-2.547557415e-05
1.218906764e-04,1.383475173e-04
2.059738326e-04,3.597528848e-04
2.317294711e-04,5.099244299e-04
2.551212383e-04,6.068616640e-04
3.561833582e-04,6.096337456e-04
3.446915944e-04,4.606488801e-04
3.368642647e-04,2.667981316e-04
3.405999450e-04,1.662011782e-04
2.268023818e-04,8.375089237e-05
3.906539496e-05,1.566413121e-04
-1.094115869e-04,2.247945376e-04
-3.058682778e-04,2.723043144e-04
-5.016319337e-04,3.616136091e-04
-5.291913403e-04,3.821810824e-04
-4.816625442e-04,3.534492571e-04
-4.075047618e-04,3.228045243e-04
-2.916993690e-04,3.533590643e-04
-1.395911531e-04,3.391711798e-04
-6.943482731e-05,2.840903762e-04
-1.035731402e-04,3.276224306e-04
-9.245160618e-05,4.062231455e-04
-1.077549896e-04,3.093618434e-04
-1.792736148e-04,2.321187058e-04
-2.181348973e-04,1.464169181e-04
-2.199766168e-04,-8.003421681e-05
-1.825440995e-04,-2.546180913e-04
-2.293134021e-04,-4.127688590e-04
-2.669310488e-04,-5.501480191e-04
-2.362293453e-04,-5.153167294e-04
-2.852438483e-04,-5.394726759e-04
-3.403246228e-04,-5.041429540e-04
-3.347235033e-04,-3.129313700e-04
-3.167999384e-04,-2.196063870e-04
-2.573142119e-04,-6.578935427e-05
-1.420072222e-04,-4.518390051e-05
-5.691301340e-06,2.549456076e-05
1.236754470e-04,1.312986569e-04
2.226347860e-04,8.572077058e-05
