I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.173374523e-04,-3.622828808e-04
-1.683941664e-04,-4.970941227e-04
-1.245488384e-04,-5.215870915e-04
-1.179081883e-04,-5.244873464e-04
-1.098198045e-04,-5.280568730e-04
-1.599545212e-04,-4.522614472e-04
-2.010847238e-04,-4.462189099e-04
-3.265639243e-04,-3.437090199e-04
-4.125077976e-04,-2.931660856e-04
-3.789438342e-04,-2.795192995e-04
-3.141987545e-04,-2.736049064e-04
-1.617914968e-04,-3.672289604e-04
-8.573976083e-05,-4.203161225e-04
2.724134902e-05,-5.463174311e-04
2.152916277e-04,-6.261618109e-04
2.347958361e-04,-6.323942216e-04
2.216142311e-04,-5.850126036e-04
1.146567010e-04,-3.819959529e-04
-1.571159919e-05,-2.282311470e-04
-4.533579340e-05,-1.367478690e-04
-8.116868412e-05,-1.368380617e-04
1.402177168e-05,-1.918238995e-04
1.618104870e-04,-2.168912615e-04
1.860044431e-04,-3.255006450e-04
2.932942589e-04,-3.471456293e-04
4.253571096e-04,-2.479062532e-04
3.496186691e-04,-1.042234362e-04
3.370304185e-04,9.615403542e-05
2.822154493e-04,3.343722492e-04
1.523645333e-04,4.966668785e-04
1.374171552e-04,5.149654462e-04
4.566806456e-05,5.411862512e-04
-3.070169987e-05,4.524513206e-04
-1.032551081e-04,2.744783123e-04
-1.909505081e-04,2.509203914e-04
-2.665370703e-04,2.024422865e-04
-3.401917056e-04,1.644354052e-04
-4.012011341e-04,2.654595592e-04
-4.445100785e-04,3.316571238e-04
-3.847822663e-04,2.799275389e-04
-3.791859199e-04,2.162931778e-04
-3.794659569e-04,1.558059012e-04
-3.352646308e-04,4.148621429e-06
-3.333659552e-04,-1.172009288e-04
-3.164107038e-04,-1.793827832e-04
-2.283830399e-04,-1.922511146e-04
-1.318540162e-04,-8.596285625e-05
-1.052677108e-04,-1.805647116e-05
-1.967509888e-05,6.701400707e-05
9.538981249e-05,1.388459204e-04
2.699926699e-05,4.170931061e-05
-7.298536366e-05,-7.564351836e-05
-1.124257469e-04,-2.222455514e-04
-1.861895726e-04,-3.869752400e-04
-2.591559314e-04,-5.142961745e-04
-2.397419157e-04,-5.427479045e-04
-1.240646670e-04,-5.358082126e-04
4.700663703e-05,-4.677926772e-04
2.040229447e-04,-3.305036807e-04
2.116271644e-04,-2.766712860e-04
2.755558235e-04,-2.097664546e-04
3.364180739e-04,-9.422212315e-05
1.974962215e-04,2.495343688e-05
9.799575491e-05,6.366757589e-05
8.616696141e-05,7.955005276e-05
7.027024549e-05,2.510533159e-05
9.336297080e-05,-1.188955066e-04
1.757563005e-04,-2.408763685e-04
2.629295632e-04,-4.249299236e-04
3.138237516e-04,-5.137360422e-04
4.075996985e-04,-4.591062025e-04
3.421805741e-04,-3.332377819e-04
2.659247548e-04,-1.538170327e-04
2.873846097e-04,1.023437435e-04
1.967130083e-04,3.464051406e-04
2.513855870e-04,4.309724900e-04
3.051800013e-04,4.611900076e-04
3.754692443e-04,3.687906137e-04
4.988076398e-04,2.718961041e-04
5.029325257e-04,2.376438642e-04
5.596129922e-04,1.535939373e-04
5.141300499e-04,1.849981491e-04
4.320689768e-04,2.758358605e-04
4.252431972e-04,3.452707024e-04
3.183995723e-04,3.829215711e-04
2.801695955e-04,4.180471878e-04
2.585625916e-04,3.755973885e-04
1.811675465e-04,3.107383964e-04
1.989297307e-04,3.649220453e-04
1.542442333e-04,3.082274052e-04
1.042614094e-04,2.733818255e-04
1.072375962e-04,2.776396286e-04
7.863868814e-05,2.998067357e-04
3.293265036e-05,3.129313700e-04
3.283771730e-05,2.541529248e-04
7.610869216e-05,1.689922501e-04
-5.085621524e-05,-1.256927862e-05
-1.070145008e-04,-8.689321112e-05
-1.152500336e-04,-1.800710597e-04
-2.138011623e-04,-2.852058678e-04
-2.988573979e-04,-3.331618500e-04
-3.739787790e-04,-3.830734640e-04
-3.954006534e-04,-3.448245116e-04
-5.174194812e-04,-2.891693730e-04
-5.187391071e-04,-3.232174786e-04
-4.715283285e-04,-2.625023772e-04
-4.748747742e-04,-9.741666145e-05
-3.516644938e-04,-8.853082545e-05
-3.005472245e-04,-9.763975868e-06
-2.238641755e-04,3.830592323e-05
-5.781013897e-05,-2.325886271e-06
1.216296077e-04,2.880301508e-05
2.336091711e-04,-6.857566768e-05
3.376617096e-04,-1.580178650e-04
4.165994469e-04,-2.350379218e-04
4.594432248e-04,-2.267264354e-04
4.016283492e-04,-2.034818172e-04
1.887005783e-04,-2.914003271e-04
7.104870747e-05,-2.415836352e-04
-4.477568291e-05,-1.944630785e-04
-5.928161772e-05,-1.457666076e-04
-9.672838496e-05,-1.361497852e-04
-9.535659046e-05,-1.071996230e-04
5.076602611e-05,-5.277388482e-05
2.432212386e-05,-1.119273384e-05
1.270218672e-05,5.654751658e-05
-2.523349212e-05,8.523660654e-05
-1.034259913e-04,1.171677068e-04
-1.065113465e-04,8.752452413e-05
-1.537410863e-04,1.619623799e-04
-7.754220132e-05,2.100844868e-04
6.578935427e-05,1.867306855e-04
1.601586264e-04,3.081894247e-04
3.145879891e-04,3.590314009e-04
3.407708136e-04,3.679172369e-04
3.538764722e-04,3.707984870e-04
3.623398370e-04,2.855998464e-04
1.746598136e-04,1.726139890e-04
6.316442159e-05,1.000036136e-04
-3.328390812e-05,2.513855725e-05
-1.609370811e-04,-4.167133739e-05
-1.939456852e-04,-9.745463467e-05
-2.638029691e-04,-1.716883708e-04
-2.455281501e-04,-1.449264382e-04
-2.013268095e-04,-1.708292257e-04
-1.881262287e-04,-1.552837639e-04
-1.354615088e-04,-9.851314826e-05
-9.538981249e-05,-9.721254901e-05
-2.759260497e-05,-8.637107385e-05
2.555152241e-05,-5.979901107e-05
2.584581671e-05,2.235224201e-05
-4.877241008e-05,1.024196899e-04
-9.238040366e-05,4.937049380e-05
-1.762594620e-04,4.066503607e-05
-2.460645337e-04,1.169446114e-04
-2.994697134e-04,7.731910591e-05
-2.798895584e-04,4.693543451e-05
-1.732500386e-04,1.625272307e-05
-1.475134050e-04,-3.094378189e-05
-1.396101288e-04,-4.965055268e-06
-2.839479930e-05,3.455127808e-05
-1.186202007e-05,-3.144218499e-05
-3.259563528e-05,2.153106107e-05
1.097818313e-04,8.927605813e-05
8.308160614e-05,7.477011968e-05
6.842851872e-05,3.512562762e-05
4.873918442e-05,-4.077895574e-05
-5.057615999e-05,-1.215346783e-04
-1.230963389e-04,-1.699558343e-04
-1.355754357e-04,-1.826770022e-04
-9.055766714e-05,-1.995420462e-04
7.705803728e-05,-1.316119306e-04
3.335178480e-04,-9.275064804e-05
5.414093612e-04,-2.973336996e-05
6.721668760e-04,5.976578177e-05
6.268880679e-04,1.500054204e-04
5.369095015e-04,1.397383021e-04
3.085074422e-04,1.011760542e-04
2.636795580e-05,1.611791668e-04
-8.893904305e-05,1.213115829e-04
-1.258114644e-04,2.009565651e-04
-4.596710642e-05,2.565879840e-04
8.293445717e-05,2.932040661e-04
2.567588526e-04,4.040301719e-04
