I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.364940349e-04,3.354687360e-04
-2.264084178e-04,2.688060049e-04
-9.797677194e-05,1.458947663e-04
1.578754564e-05,-4.814109707e-05
4.213651482e-05,-5.957591566e-05
2.302152643e-05,-1.876230672e-04
-8.849285223e-05,-3.250022419e-04
-1.777689031e-04,-3.315289796e-04
-3.180103668e-04,-3.878676216e-04
-3.391901555e-04,-4.025017261e-04
-4.254520463e-04,-4.149618326e-04
-5.414615734e-04,-3.455459955e-04
-4.228271428e-04,-2.987244807e-04
-3.943943593e-04,-2.375299373e-04
-3.819200210e-04,-1.505418040e-04
-3.087115474e-04,-1.072375962e-04
-1.916957408e-04,-3.012259913e-05
-4.064604946e-05,-4.238809197e-06
8.302464266e-05,3.064473640e-05
1.863746875e-04,-3.455127808e-05
2.624454210e-04,-1.212736097e-04
3.813978692e-04,-1.891277789e-04
4.928552662e-04,-2.856520587e-04
4.705220344e-04,-2.924018772e-04
5.059087416e-04,-2.795383043e-04
4.653908545e-04,-1.477175101e-04
3.479098668e-04,1.020541958e-06
4.126027343e-04,1.504326210e-04
3.604031808e-04,2.767662227e-04
2.854289487e-04,2.944477019e-04
2.804306860e-04,1.929014106e-04
2.552304068e-04,-4.583420014e-05
1.983316470e-04,-1.482206571e-04
1.557109645e-04,-1.779350423e-04
2.431263129e-04,-2.015119389e-04
2.877928200e-04,-8.687422087e-05
3.546027292e-04,7.974467167e-07
4.695394600e-04,1.250709756e-04
4.771247040e-04,2.332531585e-04
4.170266620e-04,2.456562943e-04
3.113886924e-04,2.305570379e-04
1.786043285e-04,9.494362166e-05
3.635502435e-05,7.489828567e-05
-1.567552390e-04,1.284933478e-05
-1.954314066e-04,-3.348801329e-05
-1.513629832e-04,-4.401621118e-05
-2.352230513e-04,-1.343460317e-04
-2.103265724e-04,-8.531256026e-05
-1.803701016e-04,-1.052819498e-04
-2.989285858e-04,-7.272429502e-05
-3.577640164e-04,-2.539962770e-05
-4.209853942e-04,-1.043326120e-05
-5.458902451e-04,7.002815983e-05
-6.138726021e-04,1.116805142e-04
-6.320382236e-04,1.158623636e-04
-6.251222803e-04,8.830773004e-05
-6.195591413e-04,3.875211405e-05
-5.680146278e-04,-2.754039087e-05
-5.068011233e-04,-3.851003203e-05
-5.137360422e-04,-1.098767607e-04
-5.741141504e-04,-1.335106208e-04
-5.717550521e-04,-1.749018993e-04
-5.135319661e-04,-2.585436159e-04
-5.004974664e-04,-2.035387733e-04
-3.739218228e-04,-1.676346874e-04
-2.281599445e-04,-1.517901837e-04
-1.532569149e-04,-1.079780777e-04
3.186938920e-05,-5.511401105e-05
1.361165632e-04,-2.543760093e-05
1.244159212e-04,-3.153711805e-05
9.775367653e-05,-1.137785603e-05
2.729830885e-05,-8.126361536e-06
-2.183010292e-05,-6.811523781e-05
-3.058777656e-05,-1.395341824e-04
-9.401327407e-05,-1.741756569e-04
-8.172405069e-05,-2.598252322e-04
6.907882198e-05,-3.954576096e-04
1.303493045e-04,-4.370530078e-04
2.506783349e-04,-4.060950014e-04
3.246082633e-04,-2.819733636e-04
3.310637840e-04,-4.457157411e-05
3.485221823e-04,1.195268196e-04
3.198141058e-04,3.076910216e-04
3.347994643e-04,4.841925402e-04
2.692521957e-04,4.435797164e-04
2.516086679e-04,3.581912315e-04
2.132457885e-04,1.810773683e-04
2.184909099e-04,9.483919712e-06
1.655888627e-04,-7.244423614e-05
4.021884524e-05,-9.583600331e-05
5.314412556e-05,4.555888881e-05
-4.851134236e-06,2.646811190e-04
-2.620181931e-06,4.877051106e-04
2.469236824e-05,5.833370378e-04
4.537851510e-06,6.188898697e-04
-1.989819430e-05,6.416882970e-04
-1.766724199e-05,5.552792572e-04
-4.280580106e-05,5.714370054e-04
-1.549894660e-04,4.804141645e-04
-2.488745668e-04,4.116913478e-04
-2.995266696e-04,4.244647571e-04
-4.170456377e-04,2.904319845e-04
-5.429140874e-04,2.933132346e-04
-6.246191333e-04,1.307053171e-04
-5.940882838e-04,3.916032801e-05
-5.187770585e-04,-8.681726285e-06
-4.619352403e-04,-1.910596911e-04
-3.398974077e-04,-2.826806158e-04
-2.918275131e-04,-4.101296945e-04
-2.055466321e-04,-4.524513206e-04
-1.897068723e-04,-4.907003022e-04
-3.395034291e-04,-5.555972457e-04
-3.666545963e-04,-5.200776504e-04
-2.101984137e-04,-4.931733129e-04
-1.068436177e-04,-5.222373875e-04
-8.192815585e-05,-5.162660382e-04
6.221982767e-05,-4.916496109e-04
2.837201464e-04,-4.566141870e-04
3.826462489e-04,-4.251909850e-04
3.766369191e-04,-3.049758961e-04
3.958468442e-04,-2.312263241e-04
3.178252373e-04,-1.612930937e-04
2.356692421e-04,3.088681842e-05
2.679515746e-04,5.859334487e-05
2.777487971e-04,5.095114830e-05
2.830128942e-04,7.675899542e-05
3.832395887e-04,-2.577461601e-05
4.990687012e-04,-8.893904305e-05
6.098568556e-04,-9.122695337e-05
6.779293763e-04,-1.693435042e-04
6.352185155e-04,-1.165506328e-04
6.137966411e-04,4.104002437e-05
5.933050998e-04,9.401327407e-05
5.444757408e-04,9.535659046e-05
4.757101997e-04,1.037012989e-04
4.131770693e-04,8.261642506e-05
2.942246210e-04,-2.480628791e-05
1.595795329e-04,-8.904821698e-06
1.041332507e-04,2.979032979e-05
1.015320504e-05,-2.218136069e-05
-5.059989235e-06,-1.131852187e-04
-2.527146535e-05,-1.223368745e-04
-8.949915355e-05,-3.717145955e-05
-8.027155855e-05,-6.956298603e-05
-1.092074817e-04,5.308716572e-05
-1.383997296e-04,2.103835286e-04
-6.147459499e-05,3.065707861e-04
-8.164335668e-06,4.496792390e-04
-5.823734318e-05,5.160809378e-04
-1.668514888e-04,5.408112775e-04
-3.107573721e-04,4.519291979e-04
-3.730294411e-04,3.696118074e-04
-4.910515272e-04,2.319335763e-04
-6.276855129e-04,9.477748972e-05
-6.312218029e-04,4.689746129e-05
-6.191319553e-04,-2.989950553e-05
-6.072508986e-04,-9.968083759e-06
-5.501860287e-04,-5.803323438e-05
-4.742054734e-04,-8.414011972e-05
-4.736311384e-04,-6.246191333e-05
-5.653185071e-04,-6.543334894e-05
-6.152681308e-04,-9.029659850e-05
-5.356420879e-04,-1.535939373e-04
-4.875010054e-04,-2.016590879e-04
-3.847443149e-04,-1.848699758e-04
-1.672786893e-04,-1.815805153e-04
7.211196498e-05,-2.721524215e-04
2.504552249e-04,-2.297785686e-04
3.520727332e-04,-2.551592188e-04
4.179190437e-04,-3.851715010e-04
3.654062166e-04,-4.340957967e-04
2.493587381e-04,-5.533995572e-04
1.888287370e-04,-6.171051064e-04
1.941497903e-04,-5.207279464e-04
1.004308215e-04,-4.229410551e-04
9.868403140e-05,-2.907879825e-04
1.973300823e-04,-4.767591963e-05
2.634327102e-04,1.196407393e-04
2.902468550e-04,2.118312696e-04
3.301714023e-04,3.265829000e-04
4.533247265e-04,2.992845839e-04
5.078644026e-04,2.483524440e-04
5.820743972e-04,2.251078113e-04
5.863701808e-04,5.476275328e-05
5.078644026e-04,-8.216548849e-06
4.639241088e-04,-6.287013093e-05
3.388531331e-04,-1.331213862e-04
1.895929599e-04,-5.275489821e-05
4.842115231e-05,-2.242344272e-05
-9.203864465e-06,6.575138104e-05
1.526540836e-05,1.508598216e-04
3.958753496e-06,2.300016640e-04
8.069400792e-06,4.249868798e-04
8.999755664e-06,6.313499762e-04
4.442442514e-05,6.695087068e-04
-1.091742524e-05,6.123631028e-04
-1.171487165e-04,6.418544217e-04
-1.404645445e-04,5.992764491e-04
-1.726139890e-04,5.041050026e-04
-1.561761455e-04,4.877430911e-04
-9.730748570e-05,3.643856908e-04
-8.962731226e-05,2.157947747e-04
3.272854156e-05,1.746977941e-04
1.386038348e-04,4.198936585e-05
-3.103396739e-05,-1.112153332e-04
-1.247529435e-04,-2.067000896e-04
-1.986686548e-04,-3.091577382e-04
-3.385920718e-04,-3.660043003e-04
-3.834057425e-04,-3.979306493e-04
-3.213378077e-04,-4.357144353e-04
-1.761692693e-04,-4.150757450e-04
-8.961782441e-06,-4.141454119e-04
1.358364971e-04,-3.732715268e-04
1.852022542e-04,-3.342963173e-04
1.465830428e-04,-2.924968139e-04
7.737131818e-05,-2.443557023e-04
-4.244979573e-05,-2.690670663e-04
-2.243103663e-04,-2.486514859e-04
-2.855618659e-04,-2.403922117e-04
-2.829037257e-04,-2.576132538e-04
-2.255160362e-04,-2.952498908e-04
-7.592356997e-05,-3.732192854e-04
7.381128853e-06,-5.022632540e-04
1.085951517e-04,-5.167312338e-04
2.950457856e-04,-4.826119111e-04
3.526518121e-04,-4.807322111e-04
3.471456293e-04,-3.447675263e-04
4.564670380e-04,-1.646774908e-04
5.033787456e-04,-6.976709119e-05
5.885631545e-04,-3.062574979e-05
6.798280519e-04,1.070856979e-05
6.544806529e-04,4.038972475e-05
7.206972223e-04,4.760946922e-06
6.511532119e-04,2.711318848e-05
4.970039008e-04,1.264807506e-04
3.311539767e-04,1.388648961e-04
1.146377108e-04,2.320997155e-04
-1.072755731e-05,3.301144461e-04
-1.540211379e-04,3.278645163e-04
-1.888667030e-04,3.158695763e-04
-1.734541584e-04,2.185431222e-04
-1.675587409e-04,1.157341976e-04
-4.566806456e-05,5.847942521e-05
1.933808198e-05,-2.841378591e-05
-3.510664101e-05,-3.624110468e-05
-2.097854449e-04,-5.781488653e-06
-3.506439680e-04,5.954268636e-05
-3.957187000e-04,1.687644108e-04
-4.640522820e-04,2.264653740e-04
-5.078975810e-04,3.047338105e-04
-4.671945935e-04,3.996015002e-04
-3.484842018e-04,4.045143432e-04
-3.379037953e-04,3.986711381e-04
-2.222265612e-04,4.061282089e-04
-1.814476127e-04,3.077432339e-04
-2.097664546e-04,1.273209054e-04
-1.805552311e-04,-1.409487013e-04
-2.619280131e-04,-3.052891698e-04
-2.561417932e-04,-4.682008876e-04
-3.666925768e-04,-4.914597375e-04
-4.196848022e-04,-4.229030747e-04
-4.525225377e-04,-4.025586823e-04
-5.107456236e-04,-2.403399994e-04
-4.754491092e-04,-1.300360309e-04
-3.423846792e-04,-9.001654689e-05
-1.905802637e-04,-2.029834141e-04
-6.281316746e-05,-2.943575091e-04
1.770236704e-04,-3.940431052e-04
3.335748042e-04,-4.407364468e-04
4.282763402e-04,-3.722319962e-04
3.708934237e-04,-2.651415416e-04
3.349845647e-04,-7.213095523e-05
3.233646275e-04,2.768753984e-05
2.406722633e-04,1.382715564e-04
2.180257288e-04,1.208653921e-04
1.603057754e-04,2.709420187e-05
2.022761473e-04,-1.004498044e-04
2.308370895e-04,-2.988004417e-04
2.360632061e-04,-3.879815631e-04
3.059394658e-04,-4.452173307e-04
