I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.799537419e-04,2.198484581e-04
3.938959562e-04,2.281979250e-04
2.881820546e-04,2.751286083e-04
1.296990085e-04,2.385172556e-04
-1.405974490e-05,2.421437384e-04
2.791063480e-06,2.861552057e-04
-6.733203190e-05,2.109768684e-04
-1.093166520e-05,1.866167731e-04
1.344030024e-04,1.370421669e-04
2.966264437e-04,1.468441187e-04
4.298380227e-04,1.815235591e-04
4.482647346e-04,1.193606804e-04
4.171738110e-04,2.383321407e-04
3.458070569e-04,3.444874892e-04
1.939646754e-04,4.187164886e-04
2.696129377e-05,5.904618301e-04
-5.928161772e-05,5.683896597e-04
-4.669335249e-05,5.747502437e-04
2.941534149e-05,5.954079097e-04
1.972731297e-05,5.328890402e-04
-8.255946886e-05,4.801578471e-04
-1.566792926e-04,4.074145691e-04
-2.135068644e-04,4.089002905e-04
-3.208536364e-04,3.639015194e-04
-3.944702912e-04,2.986342879e-04
-4.739633878e-04,1.167215160e-04
-5.857008509e-04,8.837893256e-05
-5.988444900e-04,1.270788343e-04
-7.037040195e-04,6.984303764e-05
-6.920270971e-04,9.716033674e-05
-5.804557586e-04,-1.439201424e-05
-5.862562102e-04,-7.756118976e-06
-4.081930383e-04,-7.289042696e-05
-1.751249947e-04,-1.833842689e-04
3.417628614e-05,-2.574281243e-04
1.874189620e-04,-4.082310188e-04
1.968649158e-04,-4.137704091e-04
1.368000812e-04,-3.444115282e-04
7.841559272e-05,-2.220414462e-04
-1.597314258e-04,-1.506177505e-04
-3.148300748e-04,-1.290487126e-04
-2.105306776e-04,-1.025668389e-04
-2.710749104e-04,-1.626126759e-04
-1.134083141e-04,-3.260038211e-04
9.399902774e-05,-4.764744081e-04
1.162943081e-04,-5.666428478e-04
2.068140020e-04,-4.866845848e-04
1.387936936e-04,-3.370493941e-04
3.882806050e-05,-2.731017594e-04
-4.265865209e-05,-1.166645525e-04
-7.668304170e-05,2.443129961e-05
1.770046947e-05,1.031079591e-04
9.816189413e-05,1.110871744e-04
2.453240450e-04,4.736263872e-05
4.400291946e-04,6.783518620e-05
5.774796009e-04,9.612081158e-06
5.985312164e-04,1.058040925e-05
4.686660832e-04,6.104739441e-05
2.196965652e-04,1.347400103e-04
-1.455814891e-05,3.138427564e-04
-1.861705823e-04,3.291651083e-04
-2.509916085e-04,4.078417842e-04
-1.580748212e-04,4.322161258e-04
-1.277338743e-05,2.949888294e-04
1.084432588e-04,2.614438417e-04
2.687870001e-04,2.175605478e-04
3.088586964e-04,1.570352906e-04
1.736202830e-04,1.269649074e-04
1.158671057e-05,4.464752055e-05
-1.836595766e-04,-1.433505417e-06
-3.031531523e-04,-1.327653808e-05
-3.624157980e-04,-9.888813656e-05
-3.206685069e-04,-6.522924377e-05
-2.463445708e-04,-2.532842700e-05
-1.466400136e-04,-1.775790442e-04
-1.277338743e-05,-1.627598249e-04
9.669040992e-06,-1.765774869e-06
3.133300925e-05,-4.068402268e-05
1.080350376e-05,2.629200753e-05
-4.104002437e-05,1.477175101e-04
-1.205331209e-04,1.246580068e-04
-1.914536697e-04,1.202530621e-04
-2.019960957e-04,1.253842493e-04
-2.586527844e-04,7.666880265e-05
-3.413071972e-04,-4.937049380e-05
-3.636024776e-04,-4.323300527e-05
-3.406378964e-04,-2.234179847e-04
-3.969433310e-04,-2.617428836e-04
-3.379607515e-04,-3.197191691e-04
-2.181918680e-04,-6.359637482e-04
-1.087233177e-04,-5.524549633e-04
-7.884279512e-06,-5.188719952e-04
1.027899343e-04,-5.548900226e-04
2.789212158e-04,-5.098722177e-04
3.990271362e-04,-4.120426020e-04
4.908854025e-04,-2.779006900e-04
4.542360839e-04,-2.365805994e-04
