I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.477211237e-04,-1.133750848e-04
3.053081746e-04,1.864316437e-04
2.399650111e-04,3.078381706e-04
2.008996089e-04,5.334680900e-04
2.392055321e-04,5.941595300e-04
1.419692417e-04,6.098189042e-04
1.513439929e-04,6.494254339e-04
9.353385394e-05,5.767390830e-04
8.202308891e-06,5.795063917e-04
8.120190614e-05,5.187010975e-04
1.157911611e-04,5.040337564e-04
2.124625898e-04,4.576726933e-04
2.398368379e-04,3.979116736e-04
2.453382767e-04,3.217270132e-04
2.147125197e-04,2.372878662e-04
9.844194574e-05,1.370611571e-04
4.189443280e-05,6.833833322e-05
-1.019355259e-04,4.276782784e-05
-1.740854641e-04,-7.355971320e-05
-1.697327389e-04,-1.240646670e-04
-2.501372073e-04,-2.024992427e-04
-2.627254580e-04,-2.650133683e-04
-2.781617513e-04,-2.631526731e-04
-2.715590817e-04,-2.433873742e-04
-2.036527003e-04,-1.972541359e-04
-1.433457946e-04,-1.983316470e-04
-1.201059131e-04,-1.546524436e-04
-4.310484292e-05,-1.216106248e-04
3.346428230e-06,-5.792405864e-05
5.039103780e-05,-8.280154725e-05
1.373981650e-04,-1.901530632e-04
1.775268320e-04,-1.854300936e-04
2.286963281e-04,-2.364334505e-04
1.313888351e-04,-2.082427673e-04
1.344030024e-04,-2.008236625e-04
1.688023767e-04,-2.216332214e-04
7.742827438e-05,-1.326751953e-04
7.467519026e-05,-4.224568693e-05
3.683444447e-05,2.130796565e-05
-1.789033740e-05,6.766430306e-05
5.188150226e-06,1.108071156e-04
5.723578943e-05,9.020166181e-05
1.025336096e-04,7.106769044e-05
1.792926050e-04,1.283034799e-04
2.689721296e-04,9.688027785e-05
3.536343866e-04,4.347508730e-05
4.276830005e-04,7.620362885e-05
4.712672671e-04,4.167608495e-06
5.194083788e-04,-4.401621118e-05
5.904048448e-04,-2.075260090e-05
6.904464681e-04,8.466225700e-05
7.088541752e-04,1.267987682e-04
6.598206819e-04,1.533328614e-04
6.508921506e-04,2.384413092e-04
4.534149193e-04,2.117600670e-04
2.309842384e-04,2.290713164e-04
8.778559277e-05,2.036669466e-04
-1.419882319e-04,2.214101260e-04
-2.622223110e-04,2.634706907e-04
-2.236031141e-04,2.436484501e-04
-5.425960262e-05,3.113317362e-04
1.361165632e-04,3.282347461e-04
2.414934424e-04,3.111276310e-04
2.929050243e-04,3.421093861e-04
2.161460288e-04,3.202602966e-04
3.086783181e-05,3.108665696e-04
-1.931434963e-04,3.243329702e-04
-4.271228972e-04,2.681936603e-04
-6.034772960e-04,1.850930712e-04
-5.947765894e-04,9.886915359e-05
-5.218291772e-04,-8.440118836e-05
-4.234252265e-04,-2.132457885e-04
-2.522020077e-04,-2.783848613e-04
-2.245144715e-04,-3.231605224e-04
-1.964187250e-04,-2.104737214e-04
-2.315253660e-04,-1.534277981e-04
