I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.977134318e-05,3.469035437e-04
1.986022107e-05,3.681972739e-04
-1.160095053e-05,4.335736739e-04
-1.178749662e-04,4.015191516e-04
-2.461214899e-04,2.411754103e-04
-4.015381564e-04,2.690907968e-05
-5.433222977e-04,-1.116994972e-04
-5.031936453e-04,-1.598216040e-04
-4.533626779e-04,-3.211526782e-04
-3.831636568e-04,-3.587703104e-04
-1.513819734e-04,-3.795229131e-04
1.682707443e-05,-3.824421437e-04
3.559080506e-05,-3.039126459e-04
-7.604223811e-06,-3.520917089e-04
-2.623504770e-05,-2.886472212e-04
-1.610699983e-04,-2.040039544e-04
-2.901898988e-04,-1.774318953e-04
-3.111845872e-04,-1.083910465e-04
-3.496946301e-04,-8.237434668e-05
-3.005472245e-04,-1.249950292e-04
-2.266884694e-04,-8.851183520e-05
-1.467112015e-04,-5.604436592e-05
-9.661920922e-05,-1.121836613e-04
-9.704641707e-05,-9.669516294e-05
-4.830723265e-05,-5.933383363e-05
-7.930797437e-05,-6.554726860e-05
-1.293999667e-04,-5.135936590e-05
-2.904509711e-05,3.975366781e-05
7.108668069e-05,7.679696864e-05
1.892939181e-04,8.371291915e-05
2.965504827e-04,1.654559455e-04
4.419231263e-04,2.001543762e-04
5.098532420e-04,2.066810994e-04
4.005508381e-04,2.678756427e-04
3.667447891e-04,2.816553169e-04
2.596401027e-04,3.498037986e-04
1.021206481e-04,4.279061104e-04
2.112284346e-05,3.913659602e-04
-1.004118312e-04,3.490443341e-04
-1.776739809e-04,2.757219481e-04
-1.051537911e-04,1.430704870e-04
-1.241785940e-04,1.022915239e-05
-1.036111134e-04,-1.805647116e-05
-5.621049786e-05,5.472478006e-05
-7.331762754e-05,1.768907678e-04
-9.165890333e-06,3.305986174e-04
-4.803192496e-05,4.872019636e-04
3.060676318e-05,5.469677271e-04
1.050066421e-04,5.451450124e-04
6.065816342e-05,4.490289430e-04
6.439381832e-05,3.269151784e-04
3.540568287e-05,1.193986609e-04
1.300597660e-06,-7.491726865e-05
-8.930928743e-05,-8.373190212e-05
-6.805828161e-05,-1.717975538e-04
-3.155610466e-05,-1.508028654e-04
-7.361666940e-05,-1.447982795e-04
-8.767641702e-05,-2.104215091e-04
-1.179461688e-04,-2.089500194e-04
8.349456948e-06,-2.892405610e-04
3.564776489e-05,-3.675280022e-04
1.139684264e-05,-4.107610148e-04
3.901318269e-05,-3.844310122e-04
-1.613880158e-05,-3.433340462e-04
-9.276963101e-05,-2.701635531e-04
-1.721867884e-04,-1.801280159e-04
-1.918998605e-04,-1.627977908e-04
-3.000440774e-04,-8.254047862e-05
-3.992692218e-04,-5.221377069e-05
-3.202413209e-04,-9.998463065e-05
-2.824907424e-04,-1.107691423e-04
-2.169292420e-04,-1.071236766e-04
-1.092264647e-04,-1.545812411e-04
-5.483395580e-05,-1.282844896e-04
9.758753731e-05,-2.620182022e-05
2.548791526e-04,1.820362013e-05
3.558511089e-04,1.337526919e-04
4.345609923e-04,1.545954874e-04
4.879471962e-04,7.171798643e-05
5.528061884e-04,-3.473640027e-05
5.593709066e-04,-1.490560826e-04
5.063169519e-04,-1.882733632e-04
5.225886707e-04,-2.586005721e-04
5.241123727e-04,-1.528297144e-04
4.835422442e-04,2.947230132e-05
5.042189150e-04,2.046732407e-04
4.786294012e-04,3.495664569e-04
3.919593000e-04,4.428534885e-04
3.509762173e-04,5.221994361e-04
2.276378073e-04,3.664125106e-04
1.076647968e-04,2.309130359e-04
3.308454552e-06,1.490181021e-04
-1.650857012e-04,1.409297147e-05
-2.442607656e-04,-4.946068202e-06
-2.550642821e-04,-8.425404303e-06
-2.466436126e-04,2.261331065e-05
-2.739039483e-04,8.012440958e-06
-3.321223194e-04,-5.762501587e-06
-2.794813481e-04,9.107980441e-05
-1.894268207e-04,6.192078581e-05
-1.029418272e-04,-8.126361536e-06
-4.494181849e-05,1.017219256e-05
-3.680121517e-05,1.980325942e-05
3.954955901e-05,-8.101679123e-05
2.112284346e-05,-1.260535355e-04
3.291366374e-05,-1.953744359e-04
4.284377428e-05,-2.318386396e-04
-4.713954331e-05,-1.585400023e-04
-9.957641305e-05,-2.160700824e-04
-2.060308034e-04,-2.026463917e-04
-3.694219340e-04,-1.192847340e-04
-5.136648542e-04,-8.176202391e-05
-4.795977438e-04,-2.863688132e-05
-4.240944982e-04,9.464933100e-06
-3.423704475e-04,7.623210877e-06
-1.135791972e-04,2.211965239e-06
9.145004879e-05,-3.458450374e-05
1.742705790e-04,-1.016032547e-04
1.742705790e-04,-6.491596287e-05
9.998463065e-05,-4.152418842e-05
1.485719167e-06,-5.102235082e-05
-6.080531239e-05,-4.589115997e-05
-1.273351518e-04,-1.203812280e-04
-1.254412200e-04,-1.503566746e-04
-1.154921192e-04,-1.749398652e-04
-5.325330130e-05,-2.445028513e-04
4.353204713e-05,-2.884051355e-04
1.054338500e-04,-3.296112991e-04
1.322479948e-04,-4.065554240e-04
5.983698429e-05,-4.763984471e-04
7.659285620e-05,-4.043814261e-04
-7.271954473e-06,-3.146971576e-04
3.547688539e-05,-2.313212462e-04
1.701077272e-04,-5.608233914e-05
1.761502790e-04,6.937786384e-05
4.144586856e-04,2.062349085e-04
4.368868831e-04,3.794659569e-04
4.111692251e-04,4.514830071e-04
4.011109413e-04,4.372381372e-04
2.329019044e-04,3.160547058e-04
1.037202892e-04,1.994091435e-04
-9.602587670e-05,1.544863189e-04
-1.573865447e-04,5.559817509e-05
-1.377873996e-04,-1.351862011e-05
-8.044243441e-05,-1.061838248e-05
5.385138502e-05,1.355659424e-05
1.305723999e-04,4.799395174e-05
1.089843863e-04,9.189623961e-05
6.956298603e-05,1.894458110e-04
-3.237253850e-06,2.524440933e-04
-1.963807445e-04,2.194544795e-04
-3.866999468e-04,2.876599028e-04
-5.029705353e-04,3.862869926e-04
-5.758467014e-04,3.339450341e-04
-6.119359168e-04,3.027781786e-04
-6.272773026e-04,2.563648741e-04
-6.240970106e-04,1.335106208e-04
-5.572680966e-04,8.689321112e-05
-4.871307756e-04,1.349820959e-04
-3.166907700e-04,1.361307950e-04
-1.636901725e-04,1.052297375e-04
-1.126298521e-04,1.044465316e-04
3.484557237e-05,8.717327000e-05
-2.239021524e-05,1.922890806e-05
-1.213875294e-04,-1.552837639e-04
-1.260915160e-04,-3.594016307e-04
-2.988953784e-04,-4.794885754e-04
-2.712220594e-04,-5.303068319e-04
-1.979993685e-04,-5.597411073e-04
-1.518091740e-04,-5.591857480e-04
1.557489304e-04,-5.023581907e-04
2.744023514e-04,-4.403614730e-04
4.224568838e-04,-4.292067024e-04
4.932445008e-04,-4.474293091e-04
2.502700954e-04,-4.350071831e-04
1.889046835e-04,-4.450132255e-04
1.043705852e-04,-4.954042961e-04
3.516360084e-05,-4.717704142e-04
5.383239841e-05,-3.618177143e-04
1.421401248e-04,-1.868778345e-04
2.823246177e-04,2.067665446e-05
4.328331852e-04,1.998743246e-04
4.961685045e-04,2.853008045e-04
4.912176519e-04,3.008462663e-04
5.755286547e-04,2.702964703e-04
4.983614781e-04,2.159798896e-04
3.834816744e-04,8.616696141e-05
4.045285750e-04,-2.230952077e-06
3.985429648e-04,-8.629512195e-06
4.317889106e-04,-5.223276094e-05
4.750598746e-04,-2.326360845e-05
4.115014744e-04,2.995171826e-06
3.416252148e-04,5.100336057e-05
2.125195460e-04,1.684511226e-04
1.237656252e-04,2.688439563e-04
-8.923808309e-06,3.599237825e-04
-1.989439625e-04,4.749127547e-04
-2.981121652e-04,5.108737969e-04
-3.975936270e-04,4.310484219e-04
-5.215111305e-04,2.749434789e-04
-4.957175697e-04,1.487238042e-04
-4.011299461e-04,5.985596999e-06
-4.581568646e-04,-1.296420523e-04
-4.233112850e-04,-9.600688645e-05
-3.121149493e-04,-7.339357398e-05
-2.306709503e-04,1.230820999e-05
-1.547853608e-04,1.431226992e-04
-1.047265905e-04,2.166681661e-04
-1.113102699e-04,2.206838835e-04
-1.479595958e-04,2.372878662e-04
-1.066964687e-04,2.064010478e-04
-5.394157415e-05,1.316119306e-04
-6.137966557e-05,9.398004477e-05
-5.362828961e-05,-8.458630873e-06
5.539406629e-06,-1.807023800e-04
2.497242349e-05,-3.656483022e-04
1.196217490e-04,-4.799157614e-04
2.212962136e-04,-5.228497321e-04
2.026463917e-04,-4.659129772e-04
2.034106146e-04,-3.503829066e-04
3.112035629e-04,-1.953554602e-04
2.978131233e-04,-1.032028958e-04
3.042306635e-04,-6.725608546e-05
3.007180931e-04,-7.400115464e-06
1.708671916e-04,-3.455127808e-05
1.632629719e-04,-2.102885919e-04
3.968246529e-05,-3.379228001e-04
-4.278681445e-05,-3.687906137e-04
9.398004477e-05,-4.127878346e-04
1.824349165e-04,-3.753553028e-04
2.802075760e-04,-3.394132655e-04
4.640712577e-04,-3.000298166e-04
5.026572617e-04,-2.039469982e-04
5.262151244e-04,-5.701269401e-05
5.543868756e-04,1.161614055e-04
4.416478332e-04,2.198484581e-04
3.925763594e-04,3.943041665e-04
3.628762206e-04,4.455686139e-04
3.062954929e-04,4.332034441e-04
3.273233888e-04,4.148526641e-04
3.259658406e-04,2.630435047e-04
3.213567834e-04,1.878081966e-04
3.264879633e-04,1.199018079e-04
2.562936861e-04,5.387037163e-05
2.322326181e-04,9.502906323e-06
1.940738439e-04,-4.034700396e-06
1.401322661e-04,3.627907790e-05
1.437397732e-04,3.793567885e-05
1.068815909e-04,1.101188464e-04
6.712792674e-05,2.681746846e-04
5.318209878e-05,2.902089036e-04
5.480072650e-05,2.914572833e-04
-6.344448047e-05,3.511281393e-04
-1.498203055e-04,4.073006567e-04
-2.635276469e-04,3.617797338e-04
-3.709313751e-04,3.284056438e-04
-4.112451570e-04,3.001579898e-04
-5.432463367e-04,1.892939181e-04
-5.425770651e-04,9.513349505e-05
-5.476180231e-04,-1.030177737e-04
-5.141300499e-04,-2.258150780e-04
-4.918869818e-04,-3.397645196e-04
-4.784443008e-04,-4.842305207e-04
-3.632891749e-04,-4.348790098e-04
-1.948000863e-04,-3.492863907e-04
