I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.071082999e-04,1.983886032e-04
-1.840155746e-04,1.556207717e-04
-1.640794071e-04,1.847750536e-04
-2.154767426e-04,1.615541551e-04
-2.867343137e-04,1.983696129e-04
-3.040977463e-04,1.677058899e-04
-3.414400853e-04,1.581317774e-04
-3.441552108e-04,2.123534068e-04
-3.880907316e-04,2.008426527e-04
-4.236815439e-04,1.652708306e-04
-4.605586873e-04,9.083772602e-05
-4.747798375e-04,6.341600056e-06
-4.787243379e-04,1.615779001e-05
-5.133278319e-04,-4.946068202e-06
-5.449599121e-04,-3.527277659e-05
-5.268274690e-04,1.799808670e-04
-4.701518046e-04,2.223214979e-04
-4.748557694e-04,1.985357521e-04
-3.915700654e-04,2.783089003e-04
-2.297595784e-04,2.356170153e-04
-1.319109724e-04,1.671884966e-04
-6.623554509e-05,-1.229396958e-06
5.024388884e-05,-1.024956364e-04
1.080730144e-04,-1.124969494e-04
8.551666542e-05,-1.478124468e-04
2.887896335e-05,-3.185514652e-05
-1.347020443e-04,2.237122862e-05
-1.730601798e-04,4.743383761e-05
-1.595083304e-04,8.603880269e-05
-1.726709452e-04,-9.427434270e-05
-2.114183189e-05,-2.997497795e-04
1.178559760e-04,-4.231831408e-04
2.239211317e-04,-5.533805233e-04
2.623552282e-04,-5.615068949e-04
2.863783156e-04,-4.984896514e-04
2.543048176e-04,-4.026915994e-04
1.020874188e-04,-1.145048009e-04
8.793274174e-05,6.690483133e-05
1.318540162e-04,1.211644339e-04
1.095065236e-04,2.915664518e-04
1.130950332e-04,3.405667085e-04
1.709241624e-04,2.514377993e-04
2.010847238e-04,2.856330830e-04
1.649907790e-04,2.891313925e-04
1.962858078e-04,3.211336734e-04
1.904283708e-04,4.619352403e-04
1.598975650e-04,4.710821377e-04
1.234903175e-04,4.452553112e-04
7.750422810e-05,5.228687078e-04
6.623554509e-05,4.772908287e-04
-3.899419607e-05,3.649220453e-04
-7.318946882e-05,2.568490454e-04
-1.458947663e-04,1.811533148e-04
-2.194355038e-04,1.726139890e-04
-3.117067390e-04,1.666094031e-04
-3.389860503e-04,1.877322502e-04
-3.662274103e-04,1.310755615e-04
-3.565915977e-04,1.858762844e-04
-3.174882149e-04,1.738813589e-04
-4.522472154e-04,1.340327581e-04
-4.429104447e-04,1.264095481e-04
-4.658940015e-04,2.331582255e-05
-4.978203215e-04,-1.991718091e-05
-5.173435784e-04,9.707015124e-06
-5.615068949e-04,4.228366379e-05
-5.337814218e-04,6.437483535e-05
-4.960735678e-04,1.955785556e-04
-4.587169678e-04,2.779908828e-04
-4.752829846e-04,2.324747038e-04
-2.814132604e-04,2.202756586e-04
-1.154541460e-04,1.705871400e-04
-1.209413385e-04,2.000736822e-05
3.672526873e-05,-6.960095925e-05
1.149509917e-04,-1.520702353e-04
1.726899354e-04,-2.339414350e-04
2.027935407e-04,-1.347732468e-04
2.305760136e-04,-1.595083304e-04
2.408051660e-04,-2.135970426e-04
2.339414350e-04,-1.294949034e-04
2.898386447e-04,-1.700507564e-04
2.989475906e-04,-1.778401056e-04
4.068164853e-04,-1.223178842e-04
4.266956821e-04,-8.661315223e-05
3.894672845e-04,-1.067534322e-04
4.198319511e-04,-2.057507372e-04
3.988799872e-04,-3.176163882e-04
4.239236296e-04,-3.626910911e-04
4.278491542e-04,-4.410497495e-04
4.013672587e-04,-4.399722384e-04
3.295733186e-04,-2.999728604e-04
2.230999526e-04,-1.881594508e-04
2.145084145e-04,4.615222861e-05
1.681710710e-04,2.340553619e-04
1.452254946e-04,3.499556915e-04
1.304062753e-04,4.499023489e-04
1.277101401e-04,4.934533499e-04
1.759081933e-04,5.330788554e-04
1.452824508e-04,5.081017152e-04
1.303682948e-04,4.842827329e-04
8.631886158e-05,4.276070686e-04
-1.189999330e-05,3.733474587e-04
-1.007108731e-04,2.998067357e-04
-1.490560826e-04,1.601966069e-04
-2.316725149e-04,9.276963101e-05
-3.096039291e-04,1.626696321e-04
-3.145120281e-04,1.696947584e-04
-4.063180822e-04,5.773894009e-05
-4.524133401e-04,7.711499347e-05
-3.950826358e-04,1.859854528e-04
-3.531170078e-04,2.034628269e-04
-2.621131425e-04,1.889806299e-04
-9.435028915e-05,1.761502790e-04
-2.283640606e-05,1.759983861e-04
2.601195320e-06,2.074975346e-04
4.260169226e-05,2.533174993e-04
8.050414181e-06,2.838293149e-04
3.510664101e-05,2.420298260e-04
1.794255149e-05,1.685792813e-04
-5.119323032e-05,1.175569341e-04
-5.766299000e-05,-6.331632176e-05
-5.267894812e-05,-2.586005721e-04
-4.349407391e-05,-3.511281393e-04
-9.072380635e-05,-4.609859025e-04
-5.548899935e-05,-5.499059334e-04
-8.573976083e-05,-5.101854913e-04
-3.289467713e-06,-3.748901363e-04
1.617772505e-04,-3.218599304e-04
1.055999819e-04,-2.240303147e-04
2.088028705e-04,-1.971971797e-04
2.765810932e-04,-1.309284125e-04
3.084315103e-04,-1.134462855e-05
3.586563980e-04,-1.062123047e-04
3.647748963e-04,-7.607071893e-05
3.779565159e-04,-9.598790348e-05
3.886128543e-04,-2.260381734e-04
4.664351291e-04,-2.937404497e-04
4.445100785e-04,-4.627137096e-04
4.395450233e-04,-4.815486318e-04
3.857126285e-04,-4.158542142e-04
3.440222936e-04,-3.239200159e-04
3.261699458e-04,-1.166265793e-04
1.860993798e-04,8.271136176e-05
1.564372069e-04,3.074821725e-04
1.662201685e-04,3.828693589e-04
2.014359925e-04,3.966822696e-04
3.199992352e-04,4.285753821e-04
4.054779129e-04,3.543226630e-04
4.949201248e-04,2.800367074e-04
5.436924985e-04,2.800746879e-04
5.531242350e-04,3.313580819e-04
5.094972439e-04,3.288138541e-04
3.665786644e-04,3.675849584e-04
3.437802370e-04,4.207812890e-04
2.980552090e-04,3.921444295e-04
2.315063757e-04,3.647369449e-04
2.077063837e-04,2.289953700e-04
1.509547583e-04,9.773468628e-05
1.219998521e-04,3.131402264e-05
3.082985859e-05,1.898682633e-08
-7.413880667e-05,-6.093347110e-05
-3.044537734e-04,-8.008643636e-05
-4.491049040e-04,-4.832621926e-05
-5.455532228e-04,-8.451510803e-05
-5.891042529e-04,-2.529994617e-06
-5.581984296e-04,5.770096686e-05
-4.130821326e-04,9.429332567e-05
-1.535559568e-04,1.438109757e-04
-9.090892127e-05,1.427334646e-04
5.169163342e-05,1.071426595e-04
1.016744573e-04,-8.960832929e-05
1.485719167e-05,-2.331249998e-04
-2.776348629e-05,-3.326634469e-04
-1.407825766e-04,-5.248576053e-04
-1.201059131e-04,-5.401989329e-04
-2.286963172e-05,-5.200586747e-04
3.789770562e-05,-4.147957079e-04
1.770236704e-04,-2.404301777e-04
3.001200093e-04,-1.736392733e-04
2.806157863e-04,-8.579672431e-05
1.674258383e-04,-1.500956132e-04
3.348801329e-05,-2.367704728e-04
-1.001697456e-04,-2.956201497e-04
-1.817846205e-04,-4.103527754e-04
-2.368416754e-04,-4.216214584e-04
-1.077739726e-04,-3.464241454e-04
1.308524661e-04,-1.891277789e-04
2.988194174e-04,-1.428094110e-04
4.964438267e-04,-4.864424773e-05
6.110814866e-04,1.337147205e-05
6.449065404e-04,-4.570603778e-05
5.983983283e-04,-4.271086436e-05
4.593482881e-04,-1.437017927e-04
3.737176885e-04,-1.929583668e-04
3.079283633e-04,-2.603094035e-04
3.433340462e-04,-2.650323731e-04
3.653492604e-04,-2.444838756e-04
3.186037065e-04,-2.623552282e-04
3.214849567e-04,-1.283794263e-04
3.162778157e-04,-2.502938332e-05
3.584712686e-04,9.451642109e-05
