I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.417000455e-04,8.940421685e-05
4.854931612e-04,2.203848417e-04
4.766215570e-04,3.449146752e-04
4.554987245e-04,3.874973918e-04
4.704128660e-04,4.556458443e-04
4.428344837e-04,4.979342921e-04
3.650359868e-04,4.788335063e-04
2.893924539e-04,4.348790098e-04
3.027069615e-04,3.503069456e-04
2.773595625e-04,3.292410693e-04
2.187140053e-04,2.416405914e-04
9.570784459e-05,1.223748404e-04
7.155185449e-05,8.747231186e-05
8.754350711e-05,6.692856459e-06
1.558343683e-05,-6.002210648e-05
6.917375867e-05,-1.216675810e-04
4.834520587e-05,-5.799526116e-05
-6.060120359e-05,1.876373062e-05
-1.536841155e-04,-1.509927370e-05
-2.528902842e-04,1.176850928e-04
-3.743158013e-04,1.948760328e-04
-4.939138307e-04,1.795536664e-04
-5.360313226e-04,3.135816660e-04
-4.901211942e-04,3.316001676e-04
-3.181575157e-04,2.597492712e-04
-1.280424040e-04,2.210541279e-04
-1.850266199e-05,1.537600619e-04
7.183191337e-05,1.007630854e-04
1.613880158e-05,-5.154448809e-05
-1.193227072e-04,-2.334382880e-04
-2.718770993e-04,-3.484652261e-04
-4.461666977e-04,-4.748557694e-04
-4.485637764e-04,-4.444911028e-04
-3.526897926e-04,-3.667447891e-04
-1.626506419e-04,-3.338311217e-04
1.146377108e-04,-1.833652786e-04
2.931660856e-04,-9.211933502e-05
3.901175805e-04,-2.272248457e-05
3.245560511e-04,-1.351862011e-04
2.129087807e-04,-2.520880953e-04
9.937230061e-05,-2.829749137e-04
-9.124594362e-05,-4.540130030e-04
-1.397952583e-04,-4.736833507e-04
-7.415779692e-05,-3.643477103e-04
1.286927145e-04,-2.222645417e-04
3.935969144e-04,-1.619576324e-05
5.407020799e-04,1.746408234e-04
5.396578345e-04,2.234179847e-04
5.154685932e-04,1.124637201e-04
4.754491092e-04,3.970145553e-05
2.555104729e-04,-5.003028946e-06
4.150520181e-05,-6.766430306e-05
2.017350380e-05,-4.578198423e-05
-8.235535643e-05,-1.335248544e-05
-1.111773599e-04,1.486098918e-04
-7.750422810e-05,3.521106846e-04
-1.897211187e-04,4.528785357e-04
-7.962125528e-05,5.398999201e-04
1.450593572e-05,6.207695114e-04
5.786709880e-05,5.696712178e-04
1.256453252e-04,4.760471929e-04
1.767626090e-04,4.260833666e-04
2.736428869e-04,4.190724867e-04
1.188575334e-04,4.405655782e-04
-3.401015420e-05,4.386336659e-04
-1.172958655e-04,5.188340438e-04
-3.333137429e-04,5.287831300e-04
-4.316797422e-04,4.609099415e-04
-4.992348840e-04,3.721370595e-04
-5.304539809e-04,2.335711906e-04
-4.756769631e-04,1.409297147e-05
-4.893997102e-04,-1.631680352e-04
-4.987317370e-04,-1.331783424e-04
-4.750788794e-04,-1.539641817e-04
-4.696486285e-04,-7.694411033e-05
-4.776658316e-04,5.236091965e-05
-4.411256814e-04,1.052819498e-04
-4.354343691e-04,1.422682835e-04
-3.809896589e-04,4.235961023e-05
-3.617417533e-04,-8.901498950e-05
-4.682198924e-04,-2.646953508e-04
-3.883707977e-04,-4.217686073e-04
-3.566675296e-04,-5.046841106e-04
-3.740547108e-04,-4.839314788e-04
-2.958052501e-04,-3.037464921e-04
-2.662427723e-04,-1.600067335e-04
-2.190082887e-04,-7.551535236e-05
-1.455767488e-04,4.687847468e-05
-4.872019781e-05,-2.489647522e-05
7.464196096e-05,-2.031495533e-04
1.969550940e-04,-3.051610256e-04
2.823246177e-04,-3.857316042e-04
4.178620875e-04,-4.796736757e-04
4.957935307e-04,-4.267336626e-04
4.991589230e-04,-2.289953700e-04
5.334491143e-04,-7.404387725e-05
5.199305015e-04,1.279712160e-04
5.520799314e-04,2.306709503e-04
5.148894852e-04,2.216712019e-04
5.147043848e-04,1.574055350e-04
4.928932758e-04,2.389492147e-05
3.879056021e-04,-7.311352238e-05
4.287225311e-04,-1.302591263e-04
4.108322028e-04,-1.223890868e-04
3.709503799e-04,-1.105270640e-04
3.818250843e-04,-4.061282016e-05
3.450286167e-04,5.930060433e-05
3.091387625e-04,8.657993021e-05
2.860460372e-04,5.158246131e-05
3.074679116e-04,8.983142470e-05
1.972351456e-04,1.119225926e-04
7.765136979e-05,2.249938916e-05
1.177040831e-04,1.629069629e-05
1.667992728e-05,5.671364852e-05
-1.664195406e-05,-6.882724506e-07
2.642491563e-05,-1.803748455e-05
-2.761159158e-05,-2.132695226e-05
-6.195875903e-05,-4.070300929e-05
-6.173566362e-05,-6.500614836e-05
-6.208692503e-05,-1.313888351e-04
-2.478730130e-05,-8.412113675e-05
-6.095245772e-05,-1.766154601e-04
