I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.771364525e-04,-3.270623274e-04
-2.550832578e-04,-3.294451744e-04
-2.046352747e-04,-3.405667085e-04
-1.176661099e-04,-3.623967932e-04
-6.493494584e-05,-3.877964336e-04
-2.272248457e-05,-3.267110733e-04
-3.276176722e-05,-1.709621283e-04
7.927000115e-05,-5.413144027e-05
2.122062579e-04,6.642066728e-05
2.473318891e-04,1.338476286e-04
2.581876179e-04,2.603473549e-04
2.159798896e-04,3.261889215e-04
2.382751700e-04,3.104393545e-04
2.037049126e-04,3.553859133e-04
1.858905161e-04,3.064046614e-04
2.486324811e-04,3.656672779e-04
2.148834028e-04,2.871235483e-04
2.457702358e-04,1.378633460e-04
3.072590625e-04,3.285670391e-05
2.650323731e-04,-9.143106581e-05
2.239923342e-04,-9.379017865e-05
1.526635751e-04,-1.392398844e-04
1.390500256e-04,-5.505705121e-05
1.193227072e-04,-3.784074579e-05
2.006432806e-05,-5.415043051e-05
1.145380338e-05,6.188281259e-05
6.744120765e-05,1.128149743e-04
9.198642510e-05,1.890708227e-04
5.959490227e-05,2.575373219e-04
7.692512736e-05,3.227333364e-04
1.331925887e-04,3.145120281e-04
1.282844896e-04,3.152192803e-04
1.084812320e-04,3.003620950e-04
1.212024072e-04,2.206079371e-04
8.455308125e-05,1.503946551e-04
-1.002077261e-04,5.318209878e-05
-2.512146893e-04,1.582551886e-05
-3.714677587e-04,-5.102235082e-05
-5.257309531e-04,-1.511019072e-04
-6.161414785e-04,-1.960105001e-04
-6.474175607e-04,-1.541160746e-04
-5.559675046e-04,-5.987495751e-05
-4.674746597e-04,5.239889288e-05
-3.802824067e-04,8.793274174e-05
-2.747393737e-04,9.104183118e-05
-1.817276643e-04,5.914871144e-05
5.131189937e-06,-1.037582624e-04
5.672314273e-06,-2.900997060e-04
-3.455127808e-05,-5.325187813e-04
5.939079347e-05,-6.194119924e-04
4.877241008e-05,-6.343640853e-04
-5.487192993e-06,-6.491263630e-04
-5.933383363e-05,-4.353631812e-04
-6.476406270e-05,-3.138617321e-04
-9.684230463e-05,-3.123190545e-04
-1.708482159e-04,-2.200905437e-04
-1.698656415e-04,-2.248325036e-04
-1.006159364e-04,-2.736950992e-04
-6.963893247e-05,-3.059394658e-04
-9.744988347e-06,-2.278039465e-04
4.992586037e-05,-1.130190867e-04
5.409346704e-05,2.387593486e-05
1.093356404e-04,1.905992540e-04
1.557299547e-04,3.471266537e-04
2.321566717e-04,4.946780391e-04
2.471989719e-04,3.849863715e-04
3.003620950e-04,2.812661114e-04
3.856034600e-04,1.889616397e-04
3.804485314e-04,1.857861025e-05
2.965315070e-04,-5.624847472e-05
2.069611510e-04,-8.518439427e-05
1.298461575e-04,-5.041002441e-05
-8.826975682e-05,1.270218672e-05
-2.734577574e-04,1.027187318e-04
-3.031341766e-04,2.272675629e-04
-3.385730961e-04,2.938543621e-04
-3.247032000e-04,4.287794873e-04
-2.177646529e-04,5.304159713e-04
-1.942209929e-04,5.509454641e-04
-1.479026250e-04,5.349158309e-04
-2.503792930e-04,4.524323449e-04
-4.333363322e-04,3.948975063e-04
-4.873728321e-04,2.663519408e-04
-6.287487340e-04,1.428473915e-04
-6.652319571e-04,-1.132564194e-05
-5.426529679e-04,-7.015632582e-05
-4.075427423e-04,1.508028708e-05
-2.277137537e-04,2.753089802e-06
-3.313675916e-05,3.064473640e-05
5.342418081e-05,9.266046254e-05
6.372453936e-05,2.160700751e-05
-3.891824599e-05,-1.828241511e-04
-2.760209900e-04,-2.510105842e-04
-4.400861508e-04,-2.996168623e-04
-5.151315709e-04,-3.694599145e-04
-5.374458269e-04,-2.423288679e-04
-4.287984921e-04,-1.723908936e-04
-2.268593526e-04,-1.515480981e-04
-5.275489821e-05,-5.522793072e-05
5.895409686e-06,4.091661140e-06
-3.627907790e-05,-3.841509533e-05
-4.998282020e-05,-1.186154477e-04
-1.172199190e-04,-2.167773491e-04
-2.358401107e-04,-2.562367008e-04
-2.095813397e-04,-3.329387400e-04
-1.273731177e-04,-3.758584789e-04
5.909649553e-05,-3.117589513e-04
3.720658424e-04,-2.243483468e-04
5.333352019e-04,-7.770833327e-05
5.911880871e-04,-7.456601452e-05
6.258817157e-04,3.700532397e-05
5.235949648e-04,1.540970843e-04
3.701291862e-04,2.479252289e-04
2.600293374e-04,3.604791418e-04
1.328413346e-04,3.188078117e-04
1.851120614e-04,3.390192869e-04
2.941344283e-04,3.715437197e-04
3.534302814e-04,4.165614664e-04
4.861244524e-04,4.155409406e-04
4.909423878e-04,3.113697167e-04
4.517630441e-04,2.471088083e-04
4.475574824e-04,1.726709452e-04
3.364750301e-04,7.220215048e-05
1.868018880e-04,2.612587377e-05
1.167737282e-04,-5.696048078e-08
-1.860708949e-06,5.812816744e-05
-1.712421799e-04,3.756069054e-05
-2.513665822e-04,-2.452623266e-05
-3.669868747e-04,7.531124720e-05
-4.810834653e-04,1.451685239e-04
-4.802480398e-04,2.566069597e-04
-4.766785132e-04,3.108855453e-04
-4.408076638e-04,2.919936669e-04
-4.188683815e-04,3.994163708e-04
-3.509240050e-04,4.227701575e-04
-2.480343974e-04,3.373484360e-04
-2.443936828e-04,2.952119103e-04
-1.139874148e-04,2.459553361e-04
-4.680252823e-05,1.302733581e-04
7.737131455e-06,3.311777255e-05
5.005876665e-05,-1.133893238e-04
-9.559867067e-06,-2.558854467e-04
2.476831469e-05,-3.842981241e-04
-8.183797036e-05,-4.733320966e-04
-1.803131454e-04,-5.094782682e-04
-1.626886224e-04,-4.975972697e-04
-1.721155859e-04,-4.491191357e-04
-1.671884966e-04,-3.078191658e-04
-1.132231919e-04,-8.985040768e-05
-3.891824599e-05,-2.938211401e-05
-2.988051710e-05,6.982405466e-05
-2.794860848e-05,6.960095925e-05
1.589671956e-05,3.429020944e-05
1.238415734e-05,8.006744611e-05
4.609526877e-05,4.364121924e-05
1.671884966e-04,2.991849215e-05
2.293134021e-04,5.284508370e-05
3.280876263e-04,2.887896335e-05
4.815486318e-04,-6.889369979e-05
