I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.893806763e-04,-3.440412984e-04
4.658180405e-04,-2.774544992e-04
5.126585602e-04,-2.302247594e-04
4.265675379e-04,-2.697553427e-04
3.121719055e-04,-2.635798592e-04
2.291614946e-04,-2.985963365e-04
6.863263116e-05,-3.845401807e-04
7.475113671e-05,-2.834021288e-04
8.573976083e-05,-2.637697326e-04
1.268747146e-04,-2.234891872e-04
1.556587522e-04,-1.413948921e-04
1.379535388e-04,-1.227450848e-04
2.220984024e-04,-7.922253644e-06
2.640118182e-04,5.675162538e-05
3.027781786e-04,1.109542645e-04
3.479098668e-04,2.110528148e-04
3.878866264e-04,1.733402314e-04
4.155409406e-04,2.299826738e-04
3.889688815e-04,2.199386508e-04
3.483180772e-04,5.857435826e-05
2.999159042e-04,1.181692569e-04
1.663103612e-04,1.378063898e-04
6.549031241e-05,1.906514663e-04
3.741354158e-05,3.257237549e-04
-1.039528706e-05,4.689793568e-04
-4.181848635e-05,4.918537452e-04
-1.023437435e-04,4.247637989e-04
-1.189904433e-04,4.083591630e-04
-1.264095481e-04,2.639548620e-04
-5.524691733e-05,1.013611691e-04
4.299092325e-05,-9.304968989e-05
-2.344873110e-06,-1.410056720e-04
-3.531074981e-05,-1.728180941e-04
-4.442442514e-05,-2.720242483e-04
-3.233456664e-05,-2.079104888e-04
-3.270480875e-06,-1.457855979e-04
-3.811605438e-06,-2.024043206e-04
2.497242349e-05,-2.987055050e-04
8.778559277e-05,-3.071498941e-04
2.020340762e-04,-3.651119187e-04
2.820825321e-04,-4.836134613e-04
2.359872597e-04,-4.232021165e-04
9.522368055e-05,-3.258756478e-04
-7.213095523e-05,-3.024079197e-04
-1.635620138e-04,-1.879363554e-04
-2.428842272e-04,-1.368950179e-04
-2.430551103e-04,-1.212736097e-04
-5.204763875e-05,-1.492411975e-04
1.485149551e-04,-2.787740668e-04
3.396553220e-04,-3.232886957e-04
5.414615734e-04,-3.701102105e-04
5.853828625e-04,-3.763758577e-04
4.909613635e-04,-2.147505002e-04
3.603130172e-04,-1.056569454e-04
1.679669658e-04,-2.736950955e-05
7.914184243e-05,8.944219007e-05
-2.560373468e-05,1.441479835e-04
-1.131472454e-04,1.328033541e-04
1.469105700e-05,3.680121517e-05
1.930010876e-05,-8.780457574e-05
5.160144792e-05,-1.383095369e-04
2.096003154e-04,-9.133612912e-05
2.318956103e-04,-8.886309661e-05
3.136576270e-04,-1.903904013e-05
4.027817922e-04,6.396661774e-05
4.053117882e-04,6.714690971e-05
4.291307414e-04,1.741946326e-04
3.283107071e-04,2.353749442e-04
7.560554513e-05,2.802787931e-04
-7.443310460e-05,3.279024968e-04
-2.002683032e-04,4.112261813e-04
-3.768078168e-04,4.534338950e-04
-4.828160163e-04,3.350795014e-04
-5.261201877e-04,3.364940349e-04
-5.241123727e-04,3.203125088e-04
-5.327798426e-04,2.966074680e-04
-4.450512060e-04,2.866203722e-04
-4.046235117e-04,2.860982495e-04
-3.163917281e-04,3.585852101e-04
-1.997271756e-04,3.102922055e-04
-1.540021476e-04,3.013114328e-04
-9.174909064e-05,3.331998014e-04
-2.348528069e-04,2.355600591e-04
-3.260038211e-04,1.222799037e-04
-4.346939095e-04,4.442442514e-05
-5.468538147e-04,-6.473084068e-05
-4.940087674e-04,-8.338064799e-05
-4.883174552e-04,-4.042295404e-05
-3.855085233e-04,-6.143662176e-05
-1.895549794e-04,1.273541420e-05
-4.132007962e-05,6.790638145e-05
6.139864854e-05,3.257664866e-05
1.611079642e-04,-1.141582925e-05
1.970500307e-04,-1.816896838e-04
2.271346602e-04,-2.861552057e-04
3.291271278e-04,-3.545125364e-04
3.469605290e-04,-4.091803567e-04
3.602180805e-04,-4.362697946e-04
3.819389967e-04,-5.036777584e-04
4.456825263e-04,-4.055158934e-04
5.141490255e-04,-3.540093894e-04
4.877810716e-04,-2.384223189e-04
4.706929321e-04,-1.341609168e-04
4.466840765e-04,-1.070334838e-04
4.552566388e-04,4.438645192e-05
4.286133626e-04,1.375643042e-04
3.817871038e-04,2.906360896e-04
4.142023681e-04,3.511281393e-04
4.320499720e-04,3.405999450e-04
4.282383888e-04,4.268428311e-04
3.963310155e-04,4.539560177e-04
3.773062199e-04,3.802634019e-04
3.395983658e-04,3.160737106e-04
1.810583781e-04,2.667079389e-04
1.136124192e-04,9.931534441e-05
6.455995754e-05,1.320059073e-05
-4.100205115e-05,1.757230712e-05
-7.523530076e-05,-2.657206278e-05
-6.582732749e-05,-7.309928151e-06
-1.352953841e-04,2.010230310e-05
-1.585020218e-04,1.069432983e-05
-9.978051821e-05,-7.252967862e-06
-2.498381655e-04,-2.279843102e-05
-2.985013998e-04,-4.879139669e-05
-3.280496458e-04,-1.902479926e-05
-3.948405501e-04,-1.887290455e-05
-3.878533898e-04,-8.864000120e-05
-2.816932974e-04,-7.477011968e-05
-1.080920047e-04,-8.780457574e-05
-8.055161015e-05,-1.124969494e-04
-1.147278999e-05,-1.328603103e-04
1.026237987e-05,-9.122695337e-05
-8.040446119e-05,-6.175465387e-06
-2.032967022e-04,-3.735658083e-06
-3.145500086e-04,-1.203290140e-05
-4.554085317e-04,4.756674753e-05
-5.130667705e-04,7.452329100e-07
-5.254367134e-04,-1.364108466e-04
-4.775329144e-04,-2.339604252e-04
-3.041167511e-04,-4.305642506e-04
-2.689578978e-04,-5.289492547e-04
-1.770806412e-04,-5.647061625e-04
-3.313675916e-05,-5.118041299e-04
-2.330158350e-05,-2.866583527e-04
1.078309360e-04,-1.589102467e-04
