I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.721026926e-04,2.988194174e-04
3.492104588e-04,4.692404182e-04
3.068508522e-04,5.513014621e-04
2.727125247e-04,4.787812941e-04
2.685117070e-04,4.032659635e-04
2.895775833e-04,3.239959478e-04
2.399650111e-04,1.976623607e-04
2.199006703e-04,1.429708027e-05
9.072380635e-05,-2.692332055e-05
-1.040003408e-04,6.313119957e-05
-2.223404881e-04,3.778378596e-05
-3.902314929e-04,7.259612903e-05
-4.314186808e-04,4.684050145e-05
-3.902504686e-04,-3.166528040e-05
-3.749470925e-04,-3.192634904e-05
-2.413415496e-04,-1.474184683e-04
-1.179841420e-04,-1.960437221e-04
-4.272985097e-05,-1.370611571e-04
3.858597847e-05,-1.333634718e-04
-1.084147789e-05,-7.318946882e-05
-7.014208677e-05,6.749817112e-05
-1.030035310e-05,1.316119306e-04
-1.511826031e-05,1.303113386e-04
-1.099716974e-04,4.382634143e-05
-2.653408956e-05,-9.345790750e-05
2.556576146e-05,-1.902812219e-04
1.783337575e-05,-3.570045519e-04
7.088256825e-05,-5.089608603e-04
9.708439029e-05,-5.069340114e-04
2.033726487e-04,-5.196124548e-04
2.170953667e-04,-4.924091045e-04
2.413225593e-04,-4.635870864e-04
2.661098551e-04,-5.126775359e-04
1.860613993e-04,-5.028233863e-04
1.074037282e-04,-4.629367904e-04
5.634340778e-05,-4.868696851e-04
-1.100761256e-05,-5.011287867e-04
-2.627302092e-05,-4.511317529e-04
6.032114834e-05,-4.210613552e-04
1.524784602e-04,-3.997533931e-04
2.664279018e-04,-3.118918394e-04
3.776811936e-04,-2.550642821e-04
5.169163342e-04,-2.845033596e-04
5.988824996e-04,-2.033346682e-04
5.835790653e-04,-1.599735115e-04
5.361452349e-04,-1.795536664e-04
4.527835990e-04,-1.332875254e-04
4.494941386e-04,-6.757411757e-05
5.133657833e-04,-2.480628791e-05
4.750788794e-04,3.635502435e-05
4.658180405e-04,6.582732749e-05
4.648544709e-04,4.311908197e-05
4.025776871e-04,6.225780089e-05
2.760020143e-04,5.182454333e-05
1.149509917e-04,1.212736097e-04
-9.929635416e-05,1.460086933e-04
-2.750906278e-04,1.156772414e-04
-1.913966989e-04,1.372462721e-04
-2.364144748e-04,4.120615995e-05
-1.832133858e-04,1.206612797e-05
2.952926116e-05,1.043326120e-05
8.436321514e-05,-3.017956078e-05
5.998887718e-05,6.686685811e-05
-6.335429498e-05,1.383095369e-04
-1.583169069e-04,1.227450848e-04
-3.514793934e-04,2.734198060e-04
