I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.582683010e-05,-8.498028910e-05
-1.571159919e-05,-6.201572251e-05
-1.155300924e-04,-1.662011782e-04
-2.017160441e-04,-2.840903762e-04
-2.855238854e-04,-3.024648759e-04
-3.009744105e-04,-4.104999243e-04
-3.159455373e-04,-4.871639831e-04
-3.717288200e-04,-4.835754808e-04
-3.590836131e-04,-4.836704175e-04
-3.140468616e-04,-5.134037929e-04
-3.064046614e-04,-5.374458269e-04
-1.927922276e-04,-5.392685998e-04
-1.528439498e-05,-4.929312272e-04
1.189524701e-04,-4.155741481e-04
2.187519713e-04,-4.085300607e-04
3.194201272e-04,-3.709313751e-04
4.419041506e-04,-3.370493941e-04
3.818250843e-04,-4.126217100e-04
2.046732407e-04,-4.992728354e-04
9.825682355e-05,-5.022110417e-04
7.558655489e-05,-4.859203473e-04
1.036680696e-04,-4.542740644e-04
2.686208754e-04,-4.055158934e-04
4.544022086e-04,-3.388341574e-04
4.969089641e-04,-1.978854561e-04
6.219419884e-04,-1.421781053e-04
6.128093228e-04,-8.520338451e-05
4.702989536e-04,5.632442117e-05
3.520584723e-04,1.232482318e-04
1.661252318e-04,1.699938002e-04
1.565463754e-05,2.000452077e-04
-6.439381832e-05,1.797577715e-04
-1.375643042e-04,2.733628207e-04
-2.605704649e-04,3.697209759e-04
-2.941344283e-04,3.917172144e-04
-1.948000863e-04,3.556992160e-04
-1.190046823e-04,3.311919572e-04
9.521893844e-06,3.589174594e-04
1.932384184e-04,2.590799995e-04
2.348528069e-04,2.061589621e-04
2.414174960e-04,1.988727599e-04
2.463445708e-04,1.936656336e-04
6.835257227e-05,2.198104921e-04
-1.545052946e-04,2.138391283e-04
-3.481899039e-04,2.993937815e-04
-5.158198765e-04,3.621879441e-04
-5.940693081e-04,3.174122830e-04
-5.277388263e-04,2.165732294e-04
-2.893924539e-04,1.258304401e-04
-1.353713305e-04,5.868353401e-05
-3.090580503e-05,-6.175465387e-05
5.561716171e-05,-1.286594779e-04
6.556625885e-05,-1.358934678e-04
4.473770969e-05,-1.603057754e-04
-2.242344272e-05,-1.908555714e-04
1.338571224e-06,-2.048583556e-04
-3.707652650e-05,-2.798515779e-04
1.400278416e-05,-3.491535026e-04
1.112722966e-04,-3.286999417e-04
1.249760389e-04,-4.031710268e-04
1.845899242e-04,-3.795039374e-04
1.504516113e-04,-3.418483248e-04
1.747737406e-04,-3.065707861e-04
1.654559455e-04,-1.967509888e-04
8.088862523e-05,-1.302021556e-04
7.772732351e-05,-1.924789467e-05
1.365247736e-04,-1.424486618e-05
1.863556972e-04,4.975972479e-05
2.848735894e-04,8.525559679e-05
3.636784095e-04,4.483264274e-05
3.781084088e-04,8.756249736e-05
3.837427357e-04,1.154873735e-05
2.423858241e-04,3.155610466e-05
1.187815869e-04,2.369081267e-05
-2.008331467e-05,-2.257533561e-05
-5.227073416e-05,6.601244968e-05
2.140290053e-05,2.089974987e-05
4.754776091e-05,1.356846042e-04
1.569973247e-04,3.112605482e-04
2.485945297e-04,3.856366966e-04
3.283866681e-04,4.103527754e-04
3.214659519e-04,3.927045327e-04
2.539677953e-04,4.746706691e-04
1.405025105e-04,4.257843248e-04
-1.770046947e-05,3.774391080e-04
-1.178180028e-04,3.333849309e-04
-2.363385138e-04,3.173220903e-04
-2.100275306e-04,3.553289571e-04
-2.759307972e-04,2.866393770e-04
-3.246462438e-04,3.266351123e-04
-2.798135974e-04,3.427786578e-04
-3.831826325e-04,3.584902734e-04
-3.901365562e-04,4.223619471e-04
-4.153178306e-04,3.842981241e-04
-4.410687252e-04,3.947313817e-04
