I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.804711207e-04,-3.101782931e-04
5.183878238e-04,-2.636368445e-04
5.648201331e-04,-1.210694973e-04
6.252124440e-04,-3.486455898e-05
5.275347503e-04,-5.124544259e-05
5.943636061e-04,-7.333661779e-05
5.253797281e-04,-7.225911395e-05
4.818286980e-04,-1.667233155e-04
4.175298091e-04,-2.115179959e-04
2.890032192e-04,-1.695855899e-04
2.531513455e-04,-1.350153179e-04
1.329694933e-04,-5.022490222e-05
1.785236418e-05,6.394762750e-05
-7.733808889e-05,1.674258383e-04
-7.237303362e-05,2.481103584e-04
-1.544863189e-04,3.095089924e-04
-2.484805882e-04,3.088397207e-04
-2.487986349e-04,2.426991123e-04
-2.805018739e-04,2.375489275e-04
-2.937261888e-04,2.189560764e-04
-2.433683985e-04,2.056937810e-04
-2.610546362e-04,3.912377870e-04
-2.897437080e-04,5.478031817e-04
-1.928112179e-04,5.922845448e-04
-1.920849754e-04,6.099660532e-04
-2.004724083e-04,4.864045186e-04
-1.558628574e-04,3.644568787e-04
-2.559044515e-04,1.295708498e-04
-3.622259246e-04,-9.254653560e-05
-3.432770609e-04,-2.141381701e-04
-3.107194207e-04,-3.062385076e-04
-1.411717967e-04,-2.808388963e-04
1.134462855e-05,-1.876800379e-04
6.844750897e-05,-7.389672828e-05
7.815452409e-05,-4.722972881e-05
1.270218672e-05,-4.589115997e-05
-1.180790714e-04,-1.137833024e-04
-3.551818081e-04,-1.116805142e-04
-4.600175889e-04,-2.061969280e-04
-4.561869719e-04,-3.110754187e-04
-4.228650942e-04,-2.591179800e-04
-3.157604078e-04,-2.508444595e-04
-8.709731628e-05,-2.417687501e-04
1.774318953e-04,-2.544329618e-04
3.530410468e-04,-2.575942781e-04
4.241656861e-04,-2.433494083e-04
3.627290716e-04,-3.986901138e-04
2.562367008e-04,-5.519518163e-04
2.528902842e-04,-5.956879468e-04
1.768717775e-04,-6.129991962e-04
1.650287450e-04,-4.813065461e-04
1.897211187e-04,-3.409369383e-04
1.813194394e-04,-8.181898011e-05
2.432022593e-04,1.659780828e-04
2.371597075e-04,2.498571412e-04
2.744783123e-04,2.625023772e-04
3.204833774e-04,1.556207717e-04
4.052548320e-04,-8.368443559e-06
3.465902701e-04,-1.443520887e-04
3.175831516e-04,-2.517368412e-04
3.324023564e-04,-2.800746879e-04
1.435166778e-04,-1.496304321e-04
-1.595368121e-05,-2.548981456e-06
-1.537600619e-04,1.179081883e-04
-1.785093918e-04,2.527241595e-04
-1.159383100e-04,3.655391338e-04
-5.208561197e-05,3.693697217e-04
7.832065603e-05,3.007703053e-04
2.045783040e-04,2.556623658e-04
2.486704616e-04,2.164260804e-04
2.797234047e-04,2.350569121e-04
2.299067273e-04,3.840750142e-04
1.531667222e-04,4.880421329e-04
2.564170973e-05,5.089988117e-04
-1.490370923e-04,5.679813912e-04
-2.506593300e-04,5.397147615e-04
-4.317556741e-04,4.429864057e-04
-5.746553070e-04,3.337599337e-04
-6.182775251e-04,1.942209929e-04
-5.661966279e-04,9.574581782e-05
-5.572301452e-04,-5.781488653e-06
-4.298759741e-04,-6.221982767e-05
-2.399460209e-04,-7.981112140e-05
-1.663293515e-04,-5.868353401e-05
3.569998080e-05,-3.532973642e-05
8.897701628e-05,-6.820542330e-05
3.810181443e-05,-1.102659917e-05
-5.675162538e-05,1.143481586e-05
-1.242497965e-04,4.082167777e-07
-8.522236749e-05,3.027449384e-05
-2.289004333e-04,5.122645598e-05
-2.959571430e-04,-1.381766288e-05
-2.728406980e-04,-9.615403542e-05
-3.075581044e-04,-1.975531777e-04
-2.807439596e-04,-3.139756445e-04
-2.402450627e-04,-3.127652453e-04
-1.705159375e-04,-4.477283510e-04
7.290941539e-06,-4.916116595e-04
1.704779716e-04,-5.024863640e-04
2.349477290e-04,-5.369426799e-04
2.356170153e-04,-4.234062217e-04
2.038568055e-04,-3.433340462e-04
1.195078294e-04,-2.577081905e-04
1.376544901e-06,-1.701219589e-04
-1.903904013e-05,-6.238596688e-05
-3.295163697e-05,-4.789901504e-05
3.362092320e-05,-1.223558502e-04
1.495592296e-04,-1.415420411e-04
2.165162732e-04,-1.384756761e-04
2.610546362e-04,-2.096572862e-04
3.264879633e-04,-2.813420433e-04
3.969243553e-04,-2.260191832e-04
3.182144719e-04,-1.766344503e-04
2.655355202e-04,-1.502854720e-04
2.108297194e-04,-4.756674753e-05
6.344448047e-05,1.228922338e-05
3.977740107e-06,1.425483497e-04
-6.199673226e-05,2.450629545e-04
-2.148264466e-04,2.056415688e-04
-2.966786560e-04,3.134535218e-04
-3.216890618e-04,3.116877342e-04
-3.108855453e-04,2.091351489e-04
-2.141951409e-04,1.530338195e-04
-1.961006928e-04,1.796153811e-05
-1.372842526e-04,8.833620996e-06
-1.265566971e-04,-5.557918848e-05
-1.911166473e-04,-1.658309484e-04
-2.223025076e-04,-2.346107212e-04
-3.225292312e-04,-2.886092407e-04
-3.061815514e-04,-2.313924488e-04
-2.740321215e-04,-2.067950118e-04
-2.173184621e-04,-1.256643154e-04
-1.083530733e-04,-6.344448047e-05
1.184303255e-05,-2.975235657e-05
5.253180279e-05,7.362141787e-06
-5.577380307e-06,-7.705803728e-05
-4.042295404e-05,-1.926261029e-04
-1.559340599e-04,-3.096608853e-04
-1.954124164e-04,-4.475764581e-04
-2.025894355e-04,-5.204716581e-04
-1.430325065e-04,-5.231107934e-04
-2.064817409e-06,-5.724813091e-04
1.221659913e-04,-4.261403228e-04
2.629105875e-04,-3.197381448e-04
3.142889473e-04,-3.284768318e-04
3.885749029e-04,-2.138391283e-04
2.584866597e-04,-2.230999526e-04
6.493494584e-05,-2.289194235e-04
-2.170194239e-05,-1.886056416e-04
-1.432176359e-04,-2.035957441e-04
-1.306293707e-04,-2.852817997e-04
-5.902054909e-05,-3.424226597e-04
2.724134902e-05,-3.737556690e-04
1.694004604e-04,-3.624157980e-04
2.421437384e-04,-3.868091153e-04
3.246272681e-04,-4.036029568e-04
5.264761858e-04,-2.196443529e-04
5.515435478e-04,-8.060857363e-05
5.940693081e-04,-1.035731384e-05
7.009698893e-04,1.306863269e-04
5.247626686e-04,1.970690209e-04
3.353026113e-04,2.298687614e-04
1.352953841e-04,2.161650191e-04
-4.752877430e-05,1.653847576e-04
-1.329694933e-04,1.895739697e-04
-1.833842689e-04,1.781771280e-04
-9.550373943e-05,2.289763797e-04
5.559817509e-05,3.246272681e-04
1.924362296e-04,3.110754187e-04
2.772124135e-04,2.790351573e-04
3.354117798e-04,3.164486843e-04
3.023889440e-04,2.806727716e-04
1.998221123e-04,2.660528990e-04
1.284363825e-04,2.703296777e-04
3.709551311e-05,2.545468742e-04
5.745888484e-05,2.464727440e-04
1.022155775e-04,1.514911419e-04
4.154317503e-05,1.564751874e-04
7.283821469e-05,1.204192013e-04
5.794304889e-05,2.067665446e-05
-1.785236418e-05,3.183615991e-05
-1.270028879e-04,8.453409828e-05
-2.461594704e-04,1.874901645e-04
-3.107004159e-04,2.591559314e-04
-3.519255843e-04,2.320095227e-04
-2.627254580e-04,1.569023880e-04
-1.680618880e-04,1.405404910e-04
-1.130190867e-04,-4.713954331e-05
8.852607607e-06,-1.638563117e-04
1.192135387e-04,-1.824539067e-04
1.979234221e-04,-2.971248468e-04
2.302959620e-04,-2.645102213e-04
2.434823109e-04,-3.385920718e-04
3.103681665e-04,-3.816399549e-04
2.865824208e-04,-2.830888261e-04
2.825287229e-04,-2.149213833e-04
2.762250951e-04,-1.732310629e-04
2.718961041e-04,-6.558524183e-05
2.425519633e-04,3.655913315e-05
1.567742293e-04,4.105901098e-05
1.127010546e-04,5.338620758e-05
7.839660248e-05,1.541730308e-05
4.901449211e-05,-2.306899432e-06
-3.066372301e-05,-1.018833136e-04
-8.257845184e-05,-1.873050351e-04
-2.026843731e-06,-9.888813656e-05
1.768148286e-05,-7.095851470e-05
1.658499241e-05,-3.131402264e-05
5.782912558e-05,1.286832139e-05
7.367363287e-05,6.313119957e-05
5.861233149e-05,9.267470159e-05
-6.550929538e-05,1.395152067e-04
-8.032851474e-05,2.722853387e-04
-1.400183537e-04,2.600673179e-04
-1.530528098e-04,2.286441159e-04
-1.026427854e-04,2.080386621e-04
-8.482839621e-05,1.611412008e-04
-4.758573414e-05,1.188385431e-04
-1.032930813e-04,3.014158665e-06
-7.103446114e-05,-8.254522982e-06
1.976528620e-05,-1.481921754e-05
6.662477244e-05,6.677192141e-05
1.323951437e-04,1.847228268e-04
2.439664822e-04,2.072222269e-04
1.903571683e-04,2.837581269e-04
8.953238284e-05,2.807059791e-04
-2.738849616e-05,2.639548620e-04
-2.512336941e-04,2.317104809e-04
-4.434848088e-04,1.249570487e-04
-5.903858691e-04,1.001507626e-04
-5.935851368e-04,5.028186206e-05
-5.402559182e-04,-1.102470051e-04
-4.640522820e-04,-2.357831545e-04
-3.536533623e-04,-2.920316183e-04
-2.764102246e-04,-3.680453810e-04
-1.923650270e-04,-4.401953192e-04
-1.419692417e-04,-4.875579616e-04
-1.788464142e-04,-5.944205914e-04
-2.043029963e-04,-5.994425737e-04
-2.153485839e-04,-5.575671676e-04
-1.498013153e-04,-4.888206022e-04
-8.308160614e-05,-4.000666668e-04
-8.204207552e-05,-2.961422724e-04
-4.258270565e-05,-7.614666538e-05
-1.264522598e-05,-1.349963350e-05
2.324462184e-05,-4.034700396e-06
-1.104558578e-05,1.041474898e-04
3.678222856e-05,1.135602070e-04
9.894510004e-05,1.295708498e-04
1.381433976e-04,1.239365083e-04
2.385694679e-04,5.169163342e-05
3.031341766e-04,1.586349390e-05
4.081218212e-04,6.621655757e-06
5.027284496e-04,2.430313725e-05
5.766441463e-04,-2.464015415e-05
6.185765378e-04,-4.749080108e-05
5.945867160e-04,1.191423394e-06
6.522687036e-04,1.863082252e-05
6.931236130e-04,-3.939766430e-06
6.017826963e-04,4.628039096e-05
5.119180423e-04,2.087079483e-04
4.207623133e-04,3.131734557e-04
2.771174768e-04,3.800783015e-04
1.955073531e-04,4.981763777e-04
1.677248802e-04,5.578994169e-04
1.160332395e-04,5.591477966e-04
1.650287450e-04,5.360883079e-04
2.648092632e-04,4.475574824e-04
3.168379189e-04,3.609063278e-04
3.398594563e-04,2.539108391e-04
2.649184316e-04,2.164450707e-04
7.590458699e-05,1.979993685e-04
-7.294738316e-05,1.723576570e-04
-3.448767238e-04,2.267644159e-04
-5.253607524e-04,2.448731102e-04
-5.427289288e-04,2.502131392e-04
-5.515767843e-04,2.890554315e-04
-4.108511785e-04,3.438751446e-04
-3.048429789e-04,3.624300298e-04
-2.411374444e-04,3.759676474e-04
-2.082997235e-04,4.168795131e-04
-2.340885840e-04,3.511091345e-04
-3.706323332e-04,3.420714056e-04
-4.102958192e-04,3.413641534e-04
-3.709123994e-04,2.395188203e-04
-3.041357268e-04,1.059702263e-04
-1.507838751e-04,4.217448804e-05
-1.465308287e-05,1.939504364e-05
1.202910353e-04,-1.570163004e-04
2.138391283e-04,-2.436674404e-04
1.741614105e-04,-2.994127572e-04
-1.169588541e-05,-3.059015144e-04
-1.192467607e-04,-2.763580123e-04
-2.602903987e-04,-2.909351315e-04
-2.907310263e-04,-3.117067390e-04
-2.695322328e-04,-3.629901330e-04
-2.776016481e-04,-4.024874943e-04
-1.296990085e-04,-4.933394375e-04
-1.466732328e-06,-4.959074431e-04
1.757420687e-04,-5.147043848e-04
3.001010336e-04,-5.135699175e-04
4.236483073e-04,-4.170836182e-04
4.970228765e-04,-3.107004159e-04
5.327608669e-04,-2.214481065e-04
5.655226414e-04,-1.600446994e-04
5.845094565e-04,-1.675587441e-06
5.396245979e-04,1.522743405e-04
3.737746738e-04,3.121339250e-04
3.156275197e-04,4.637200036e-04
2.782139636e-04,4.506665573e-04
2.065339504e-04,3.666356206e-04
2.040419349e-04,2.390536392e-04
2.531703503e-04,8.908619202e-05
2.289194235e-04,-4.938948041e-05
2.081335842e-04,-1.462650107e-04
1.900961070e-04,-5.106032404e-05
9.888813656e-05,7.417678717e-05
2.144087375e-05,2.379951184e-04
-3.309878593e-05,5.145951873e-04
-4.197037924e-05,6.482529570e-04
-9.930110537e-06,6.274101906e-04
1.414993221e-05,5.617110291e-04
8.101679123e-05,4.234774387e-04
1.272449590e-04,2.802597883e-04
1.330074592e-04,1.702168956e-04
6.874655082e-05,1.223748404e-04
-1.011523182e-05,2.533744555e-04
-1.161993787e-04,3.694978950e-04
-2.312073339e-04,3.792238713e-04
-2.643061162e-04,3.917172144e-04
-3.204833774e-04,4.039732157e-04
-2.662617480e-04,2.592318924e-04
-1.818226010e-04,8.371291915e-05
-7.357869617e-05,1.136361516e-05
4.559686204e-05,-1.141345565e-04
7.880482008e-05,-1.996891951e-04
1.190426556e-04,-1.119225926e-04
1.454295998e-04,-9.600688645e-05
1.039433773e-04,-2.097332326e-04
9.994665743e-05,-1.727279014e-04
1.034259913e-04,-2.457322553e-04
7.804060442e-05,-3.649790015e-04
8.068452007e-05,-4.126359418e-04
9.118898015e-05,-5.936610978e-04
8.001523383e-05,-5.947576137e-04
1.720206456e-05,-5.705446238e-04
2.880301508e-05,-5.764590460e-04
-4.762370736e-05,-4.190724867e-04
-1.355374552e-04,-3.669156577e-04
-1.203812280e-04,-2.982260776e-04
-1.030699859e-04,-1.642502903e-04
-4.403045023e-05,-8.317654283e-05
-5.876422620e-06,5.505705121e-05
9.416516696e-05,1.256832911e-04
2.026463917e-04,2.299447078e-04
2.888703311e-04,2.743121877e-04
4.182180855e-04,2.234179847e-04
5.631825188e-04,2.214623382e-04
6.116416189e-04,1.693624945e-04
5.974727101e-04,1.422303176e-04
5.641128519e-04,7.988232392e-05
4.785582132e-04,2.123676495e-05
3.422375303e-04,-4.176627044e-05
2.127806220e-04,-5.180555672e-05
1.157911611e-04,-3.345004006e-05
1.034782035e-04,-6.991898772e-06
1.725617767e-04,8.683624765e-05
2.879589447e-04,1.318540162e-04
3.431678924e-04,2.460075484e-04
3.264120314e-04,3.398404515e-04
2.738469921e-04,3.044347686e-04
8.415910997e-05,3.486360947e-04
-1.558628574e-04,3.239579673e-04
-4.498453927e-04,2.368226851e-04
-5.591477966e-04,2.015688951e-04
-5.455721985e-04,2.098044351e-04
-4.573594197e-04,2.064010478e-04
-2.186760248e-04,1.661632123e-04
-6.679091166e-05,2.165542537e-04
9.493413131e-07,1.398712047e-04
4.291497316e-05,3.497848229e-05
1.102659917e-05,-5.874049384e-05
-9.552272240e-05,-2.001733665e-04
-1.710190845e-04,-2.777487971e-04
-2.685259387e-04,-3.559792531e-04
-3.079473390e-04,-4.452743160e-04
-3.065375786e-04,-4.869598779e-04
-3.149392433e-04,-5.338003975e-04
-2.345157845e-04,-5.668659578e-04
-1.351862011e-04,-5.689450190e-04
-7.556757191e-05,-5.313653382e-04
-2.369081267e-05,-3.773631761e-04
1.064923636e-04,-4.012201098e-04
