I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.385694679e-04,-5.250047543e-04
2.186000784e-04,-6.258295034e-04
2.775826433e-04,-6.408338668e-04
3.951395920e-04,-6.129042595e-04
3.260038211e-04,-5.209178198e-04
3.173932782e-04,-4.327762290e-04
3.012544767e-04,-3.223963140e-04
2.286630915e-04,-1.579988748e-04
1.408205426e-04,1.587773295e-05
3.616515824e-05,1.443520887e-04
1.155111022e-04,2.188801300e-04
1.845519582e-04,3.227855486e-04
3.227855486e-04,3.649790015e-04
5.278717726e-04,3.565393854e-04
6.063395413e-04,3.117067390e-04
5.311232526e-04,2.478682727e-04
3.937440633e-04,2.303339425e-04
2.353369637e-04,2.215572749e-04
1.169588541e-05,6.893167301e-05
-1.363918709e-04,-3.012259913e-05
-1.810393878e-04,6.524822675e-05
-7.897095929e-05,1.825820655e-04
8.600082947e-05,2.908971801e-04
2.104215091e-04,3.773631761e-04
3.203125088e-04,5.004452541e-04
2.936882374e-04,5.258258898e-04
1.064543903e-04,3.667637648e-04
-1.247149630e-04,2.633045660e-04
-4.049605341e-04,1.713703532e-04
-5.241882754e-04,-1.472903023e-05
-5.156917032e-04,-1.952320417e-05
-4.942128435e-04,1.410246477e-04
-2.752947330e-04,1.761692693e-04
-7.580965030e-05,2.729925909e-04
1.898682603e-05,2.922547283e-04
4.613798865e-06,2.233230480e-04
-8.985040768e-05,1.579466625e-04
-2.544709423e-04,-8.545970195e-05
-4.173257039e-04,-1.940168877e-04
-4.816625442e-04,-2.808958525e-04
-5.498300306e-04,-3.579491458e-04
-5.507224123e-04,-2.712980204e-04
-5.187391071e-04,-1.550274319e-04
-5.070621846e-04,-3.196432226e-05
-3.967202501e-04,7.036517491e-05
-2.159988799e-04,1.212403804e-04
-7.977314817e-05,-3.422375357e-06
2.063867942e-05,-5.213782424e-05
1.701077272e-04,-9.903528553e-05
2.895965590e-04,-2.230619866e-04
3.103301860e-04,-1.447793038e-04
2.782899246e-04,-7.995827036e-05
1.904663513e-04,-9.222851077e-06
