I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.380674512e-04,-4.717276897e-05
-5.323906225e-05,-5.264097581e-06
1.941403025e-05,5.078026879e-05
9.238040366e-05,4.669335249e-05
1.275250252e-04,-5.857435826e-05
1.330454397e-04,-1.555258350e-04
1.777689031e-04,-2.438715455e-04
1.487380505e-04,-2.658867743e-04
2.240682807e-04,-9.509552183e-05
2.790161525e-04,1.037962356e-04
2.107537730e-04,2.850776946e-04
1.713513630e-04,5.446039140e-04
1.383095369e-04,6.369273178e-04
1.321530581e-04,5.672171828e-04
8.575875108e-05,4.609669268e-04
3.270480875e-06,2.464395075e-04
-7.973517495e-05,3.146117160e-05
-1.005399899e-04,-7.774630649e-05
-7.802161417e-05,-9.689926810e-05
-7.149489102e-05,2.876504186e-05
1.031933971e-05,7.197905506e-05
5.188150317e-05,1.316688868e-04
4.496080510e-05,2.030925825e-04
8.338064799e-05,1.582979166e-04
1.030320127e-04,2.142663288e-04
1.015083180e-04,1.787704678e-04
1.234903175e-04,9.552272240e-05
3.579491386e-05,4.404943684e-05
-7.369262312e-05,-6.028317512e-05
-1.348871592e-04,-1.766486821e-04
-2.148074564e-04,-3.020899021e-04
-2.800936636e-04,-4.488058621e-04
-3.565915977e-04,-4.770297674e-04
-3.400255810e-04,-3.456409322e-04
-2.287342941e-04,-2.517748217e-04
-2.037049126e-04,-8.462428377e-05
-1.556017814e-04,6.589853001e-05
-1.175379512e-04,1.152690238e-04
-4.834520587e-05,6.803929136e-05
-2.352467709e-05,-1.553407201e-04
-9.756855434e-05,-3.170420241e-04
-3.992454731e-05,-4.553325707e-04
-7.101073152e-06,-5.844192347e-04
4.628039096e-05,-6.376345991e-04
1.965848496e-04,-6.299021770e-04
3.340399708e-04,-4.963536048e-04
4.284045135e-04,-3.173410660e-04
4.673986987e-04,-2.291804849e-04
5.400328082e-04,-1.230251364e-04
5.282419734e-04,-6.246666089e-06
4.487109254e-04,6.052525714e-05
4.041962966e-04,1.899299677e-04
3.202602966e-04,2.524820738e-04
2.375679178e-04,2.412133908e-04
9.758753731e-05,2.270444675e-04
-1.517522105e-05,1.932574087e-04
-4.280580106e-05,1.230251364e-04
-1.969883215e-06,8.672707918e-05
6.316442159e-05,1.237134129e-04
1.590621396e-04,1.562331017e-04
3.184945090e-04,2.127806220e-04
4.332983517e-04,2.510675404e-04
4.389137321e-04,2.249796526e-04
4.453644797e-04,1.708861819e-04
3.553099814e-04,1.074606917e-04
9.461135778e-05,6.976709119e-05
-3.415729952e-05,6.560423208e-05
-1.774129050e-04,3.369212209e-05
-2.242723858e-04,1.850266199e-05
-3.094378189e-05,-2.506735837e-05
-3.142319656e-06,5.150651486e-05
7.363565965e-05,1.588580344e-04
1.283794263e-04,1.258684206e-04
6.504412158e-05,2.106066240e-04
3.252443275e-05,2.612017561e-04
-7.733808889e-05,3.298344091e-04
-1.602488192e-04,4.147577274e-04
-3.089916136e-04,3.716196516e-04
-3.770641342e-04,2.695132571e-04
-3.977977321e-04,1.571254834e-04
-4.495653266e-04,9.593094001e-05
-4.705410101e-04,-5.511401105e-05
-5.465405411e-04,-1.612930937e-04
-5.814051256e-04,-1.524025138e-04
-5.862039980e-04,-1.680049318e-04
-5.464835558e-04,-1.734731341e-04
-4.856213054e-04,-1.626316662e-04
-4.266767064e-04,-1.784524356e-04
-3.888549400e-04,-1.961576490e-04
-2.676905133e-04,-3.517784353e-04
-2.008426527e-04,-4.981193924e-04
-1.998933149e-04,-5.727945827e-04
-1.891087959e-05,-6.145798252e-04
9.987070371e-05,-5.351959262e-04
2.451151668e-04,-4.951242008e-04
3.638255585e-04,-4.432284622e-04
4.358615843e-04,-3.001390141e-04
5.123072769e-04,-1.730791555e-04
4.886544775e-04,-1.848889660e-04
4.672515497e-04,-2.477970847e-04
4.039732157e-04,-3.358959511e-04
3.464241454e-04,-4.250201164e-04
2.094152005e-04,-3.806384047e-04
1.489611459e-04,-2.823435934e-04
1.288446074e-04,-1.995040802e-04
3.224437751e-05,-8.139177953e-05
2.629200753e-05,7.369262312e-05
4.317604180e-05,1.842386700e-04
-1.870677079e-05,2.473651257e-04
-1.246769971e-04,2.935742959e-04
-1.364108466e-04,3.125421354e-04
-1.264807506e-04,3.058682778e-04
-1.727089257e-04,3.061103635e-04
-1.540970843e-04,2.842802496e-04
-9.540880274e-05,1.753860561e-04
-1.161234322e-04,2.594075158e-05
-9.202439833e-05,-8.929029718e-05
-5.301596684e-05,-3.633603774e-05
-9.349588072e-05,4.587217336e-05
-7.962125528e-05,1.364298369e-04
-1.294189569e-04,3.533400886e-04
-1.663863077e-04,5.004784907e-04
-1.906324760e-04,5.843812833e-04
-2.120353893e-04,5.331120919e-04
-1.407825766e-04,2.696414012e-04
-2.071462804e-04,6.153155846e-05
-2.383653627e-04,-1.135222337e-04
-2.916424128e-04,-2.831790189e-04
-4.176959337e-04,-3.276604111e-04
-4.521712835e-04,-2.421627287e-04
-5.105937598e-04,-1.188955066e-04
-5.730935954e-04,-4.944169632e-05
-5.921896081e-04,6.379573733e-06
-5.758989137e-04,-9.566987137e-05
-4.493422457e-04,-2.269875113e-04
-3.568526590e-04,-2.983922022e-04
-2.868814627e-04,-4.419421020e-04
-1.303682948e-04,-5.656555295e-04
-1.126868156e-04,-5.993476370e-04
-1.347590005e-04,-6.738946540e-04
-9.604011575e-05,-7.001867052e-04
