I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.881440741e-04,-4.290215729e-04
-3.032623499e-04,-4.454784212e-04
-2.834021288e-04,-4.741864977e-04
-2.693091519e-04,-5.535514210e-04
-2.829559380e-04,-5.424678675e-04
-2.164640609e-04,-4.850469704e-04
-1.168496747e-04,-4.006267700e-04
6.528619997e-05,-2.773595625e-04
2.520548587e-04,-1.245868043e-04
3.162065987e-04,-7.294738316e-05
5.006493884e-04,1.898682603e-05
5.354190362e-04,2.036337173e-05
5.114339292e-04,-6.988101086e-05
6.187806721e-04,-1.230251364e-04
5.215301644e-04,-2.008426527e-04
5.197643768e-04,-2.568490454e-04
3.864388855e-04,-3.132683923e-04
2.421437384e-04,-2.498381655e-04
2.088408510e-04,-2.035767538e-04
5.411245638e-07,-1.593564375e-04
-5.258401507e-05,-1.954219078e-05
-2.731729728e-05,1.267987682e-04
-4.782781616e-05,2.464727440e-04
-5.171062003e-05,3.985239891e-04
-6.640642368e-06,5.621952005e-04
-1.602962766e-05,5.873906775e-04
-1.132991383e-04,5.311801797e-04
-1.908033591e-04,4.220676492e-04
-2.499520779e-04,3.062005562e-04
-3.697399516e-04,1.544103579e-04
-4.229790356e-04,8.081267879e-05
-3.789248294e-04,5.758704356e-05
-2.888133749e-04,1.062502779e-04
-1.912305743e-04,2.156618721e-04
-8.387905109e-05,2.621511230e-04
2.028742347e-05,3.014396061e-04
4.754776091e-05,3.119298199e-04
4.868222095e-05,3.132494166e-04
5.887340012e-05,3.135294537e-04
4.110647751e-06,2.825287229e-04
-1.007630854e-04,2.365805994e-04
-6.080531239e-05,8.250725659e-05
-2.465439320e-05,-1.151598481e-04
-4.263966548e-05,-2.593790414e-04
-8.008643636e-05,-4.177908704e-04
-8.644702029e-05,-4.560778034e-04
-9.836599929e-05,-3.983578645e-04
-6.844750897e-05,-3.360098635e-04
-1.543391700e-04,-1.793827832e-04
-2.598252322e-04,-5.262198829e-05
-1.925311662e-04,8.738687029e-06
-2.479632094e-04,-2.606891212e-05
-1.981844980e-04,-1.400373440e-04
-2.111619833e-04,-2.510295890e-04
-2.613299293e-04,-3.580630582e-04
-1.457286417e-04,-4.480226489e-04
-1.247909095e-04,-5.476560327e-04
-1.305534242e-04,-4.881133209e-04
-9.340094402e-05,-4.025776871e-04
-2.794860848e-05,-3.314150672e-04
-1.708814307e-05,-2.871614997e-04
-2.768753984e-05,-2.880538814e-04
-1.005827107e-05,-2.316914906e-04
-1.722105117e-05,-2.302579960e-04
1.608658931e-05,-1.634481014e-04
2.701825360e-05,-1.273541420e-04
9.803372814e-05,-2.039659885e-04
1.614022622e-04,-1.592472545e-04
1.620145922e-04,-7.307554915e-05
3.341111878e-04,-1.307243019e-05
3.573558060e-04,-3.620313146e-05
3.772872151e-04,-8.293445717e-05
4.740393488e-04,-4.821704715e-05
3.976695880e-04,-9.920141747e-05
4.014812002e-04,-8.916213847e-05
3.506439680e-04,3.493576060e-06
1.560479723e-04,1.347732468e-04
1.703118323e-05,2.273197751e-04
-9.349588072e-05,3.115358413e-04
-1.781391475e-04,4.619874526e-04
-2.624121844e-04,5.162091111e-04
-3.200182109e-04,5.859239609e-04
-1.873050351e-04,5.419457448e-04
-5.591620356e-05,4.666582099e-04
1.292528214e-05,4.563721013e-04
6.390965427e-05,3.947693331e-04
2.320664862e-05,2.745542442e-04
