I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.887943701e-04,4.853792198e-04
2.872516925e-04,5.340804346e-04
3.090628015e-04,5.101665156e-04
1.870819397e-04,5.349538405e-04
2.306899405e-04,4.791705287e-04
1.310375810e-04,3.838709090e-04
-9.435028915e-05,2.456752991e-04
-1.954314066e-04,1.241785940e-04
-3.614474554e-04,3.281873069e-05
-5.325947423e-04,-1.493313903e-05
-5.688737729e-04,-8.311482816e-06
-6.199911004e-04,6.006007970e-05
-6.229625433e-04,1.715744584e-04
-5.439535598e-04,2.588568896e-04
-5.182216992e-04,2.709087858e-04
-4.283902817e-04,2.289763797e-04
-2.206269273e-04,7.677797839e-05
-1.660540293e-04,-1.745886111e-04
-1.221327548e-04,-2.943005529e-04
-3.226336412e-05,-4.325910995e-04
-6.831935025e-05,-5.849936279e-04
-1.015462913e-04,-6.066196365e-04
-2.443557023e-04,-5.795444013e-04
-3.188837436e-04,-4.911274882e-04
-3.297631920e-04,-4.754870897e-04
-3.205735702e-04,-3.923864861e-04
-2.619992301e-04,-2.255350119e-04
-2.363575040e-04,-1.660160633e-04
-8.629987133e-05,-1.220378253e-04
-9.612081158e-06,-8.460530080e-05
-1.325755147e-05,8.012440958e-06
5.819462331e-06,1.340137678e-04
-4.213651482e-05,1.056759284e-04
-5.169163614e-06,1.023437435e-04
1.199919934e-04,1.432935824e-04
1.102137830e-04,3.886128616e-05
1.734921243e-04,-4.278681445e-05
2.994697134e-04,-1.426765084e-04
3.679931688e-04,-2.157757845e-04
4.914265592e-04,-2.411564346e-04
4.967238638e-04,-2.625403285e-04
5.590149085e-04,-8.436321514e-05
5.661776522e-04,1.487950067e-04
5.153357051e-04,2.518649853e-04
5.794541794e-04,3.873882233e-04
4.102578387e-04,4.120995582e-04
2.065149602e-04,3.707462747e-04
2.292659337e-05,3.224342945e-04
-1.953744359e-04,1.552315516e-04
-2.395947668e-04,7.447107782e-05
-2.484473807e-04,7.272429502e-05
-1.377684093e-04,6.381946878e-05
3.180293334e-06,2.928717913e-05
7.110566366e-05,3.893723260e-05
9.870301437e-05,1.718307794e-05
1.558343683e-05,1.337147205e-05
-9.647206753e-05,2.727932224e-05
-2.781617513e-04,3.747050141e-05
-3.787017486e-04,3.771258343e-05
-4.645554291e-04,2.980931822e-05
-6.314448547e-04,4.110647751e-06
-6.645057001e-04,-1.113102699e-04
-6.257345667e-04,-1.560479723e-04
-6.177411415e-04,-2.104215091e-04
-5.263432977e-04,-2.182298340e-04
-4.634019861e-04,-1.747357601e-04
-4.233112850e-04,-1.363538904e-04
-2.297928149e-04,-4.009068289e-05
-1.006728999e-04,2.216711982e-05
-2.379998659e-05,1.933808198e-05
4.810312385e-05,-9.037728887e-06
1.357225847e-04,-1.618674432e-04
2.125954925e-04,-3.959228052e-04
1.425293594e-04,-4.975592601e-04
1.324520999e-04,-5.938272225e-04
8.419708320e-05,-6.127571105e-04
-2.845175914e-05,-4.418709141e-04
-4.516491390e-05,-2.533554507e-04
-8.408790745e-05,-8.962731226e-05
-1.037202892e-04,7.072592894e-07
3.086783181e-05,7.804060442e-05
1.072755695e-04,9.200541535e-05
2.747013932e-04,-3.512562762e-05
4.766595375e-04,-7.939815987e-05
4.610950709e-04,-3.289467713e-05
5.277008750e-04,-1.578754564e-05
4.144586856e-04,7.941715012e-05
2.793484309e-04,2.786601544e-04
2.243863128e-04,3.327156592e-04
1.068293786e-04,2.927768510e-04
3.456551713e-05,2.757077164e-04
-2.796759509e-05,2.256299485e-04
-2.668123852e-05,1.194176439e-04
-6.999018660e-05,-4.406842345e-05
-5.723578943e-05,-3.607496910e-05
2.084278822e-05,1.096489200e-06
7.121958333e-05,1.054338500e-04
1.329552470e-04,3.284578561e-04
2.645861823e-04,4.391178372e-04
3.065707861e-04,5.049071624e-04
3.150721313e-04,5.110588972e-04
3.426077892e-04,3.262458777e-04
2.738849726e-04,1.098577777e-04
1.798099984e-04,3.478861254e-05
1.131330064e-04,-2.186807797e-05
1.636189700e-05,-1.115476061e-05
-1.892939181e-04,1.353143598e-04
-3.078381706e-04,2.705385559e-04
-4.060570209e-04,3.530600225e-04
-4.544212134e-04,4.321828892e-04
-3.811557835e-04,4.975972697e-04
-2.648282680e-04,4.010919656e-04
-1.618674432e-04,2.449300664e-04
-9.732646868e-05,1.658119581e-04
-1.353760763e-05,1.050446153e-04
-4.935150719e-05,5.952369975e-05
-1.229871705e-04,2.519551890e-05
-1.791976683e-04,9.431231592e-05
-3.631183063e-04,1.338096627e-04
-4.561490205e-04,1.051537911e-04
-4.134761111e-04,1.589671956e-05
-4.254330706e-04,-1.104890907e-04
-3.972423729e-04,-2.923876455e-04
-3.414211096e-04,-4.223999276e-04
-2.886852017e-04,-4.713432281e-04
-2.645671775e-04,-5.187010975e-04
-2.648472437e-04,-4.824410134e-04
-3.060913878e-04,-4.587739240e-04
-2.761871147e-04,-3.803393629e-04
-1.937937923e-04,-4.104809486e-04
-1.181502739e-04,-5.069340114e-04
1.384946518e-04,-4.197417584e-04
2.436864161e-04,-4.221958225e-04
3.596247407e-04,-4.663401924e-04
4.823128693e-04,-4.157640215e-04
3.654251923e-04,-3.286429856e-04
3.708934237e-04,-2.017540100e-04
2.756317554e-04,-5.966610388e-06
9.468255303e-05,2.239923342e-04
2.153106107e-05,2.727505052e-04
1.129621232e-04,3.339830146e-04
2.693091519e-04,3.482421162e-04
3.257427306e-04,2.636178397e-04
4.594432248e-04,3.426647454e-04
5.256930017e-04,3.874973918e-04
4.233492655e-04,3.504398628e-04
3.076340654e-04,4.165045102e-04
1.454865560e-04,4.641472187e-04
-3.252443275e-05,4.943789681e-04
-1.503187086e-04,5.722202477e-04
-2.243483468e-04,5.138689885e-04
-2.442987461e-04,4.402332997e-04
-2.902089036e-04,3.018478164e-04
-2.852248435e-04,1.593184570e-04
-3.334798675e-04,1.266326435e-04
-4.085300607e-04,1.912922698e-06
-4.311765952e-04,-2.567968295e-05
-5.295235896e-04,-2.548981456e-06
-5.824256223e-04,-2.435060424e-06
-5.382812815e-04,-3.546264634e-05
-4.948441638e-04,-1.805647116e-05
-3.318232775e-04,1.305723999e-04
-1.092074817e-04,1.003738580e-04
-7.151388127e-05,5.504280853e-05
-1.149177660e-05,7.255815581e-05
-1.762926877e-05,1.309616346e-04
-1.780821913e-04,1.728750503e-04
-2.929430048e-04,1.074606917e-04
-4.409595567e-04,1.203100255e-04
-4.483027151e-04,7.914184243e-05
-3.575599112e-04,5.653327662e-06
-2.378289937e-04,-3.613192894e-05
-4.477568291e-05,-7.296637341e-05
1.082581366e-04,-8.547869220e-05
2.580784494e-04,-1.354994893e-04
