I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.864886144e-04,1.867496758e-04
-1.249570487e-04,2.157757845e-04
-1.575004717e-04,2.224686468e-04
-1.757752907e-04,2.533364750e-04
-2.335522004e-04,3.111276310e-04
-3.380556882e-04,2.953970397e-04
-4.170646134e-04,3.423846792e-04
-4.123416438e-04,3.038224531e-04
-4.515779437e-04,1.877702161e-04
-4.709349887e-04,2.351518488e-04
-2.934651275e-04,2.672823030e-04
-1.979234221e-04,2.100275306e-04
-6.158377073e-05,2.448018931e-04
7.642672426e-05,2.435013012e-04
6.112334086e-05,9.453541134e-05
1.329552470e-05,-7.904690574e-05
-1.046696270e-04,-1.986686548e-04
-2.177266870e-04,-3.296492796e-04
-2.872706682e-04,-4.288507043e-04
-4.030048731e-04,-3.409369383e-04
-3.404717718e-04,-2.626874775e-04
-2.506783349e-04,-1.314647816e-04
-2.588758944e-04,9.680433141e-05
-1.677438704e-04,1.292718080e-04
-1.473994780e-04,1.108071156e-04
-1.575147180e-04,7.345053746e-05
-7.281922444e-05,-1.489279239e-04
-8.259744209e-05,-4.309534852e-04
-1.042044532e-04,-5.466497387e-04
-3.369212209e-05,-6.271681050e-04
-5.449219316e-06,-7.359103765e-04
1.978427281e-05,-7.040172932e-04
7.398691378e-05,-6.599868066e-04
1.346640638e-04,-6.060262676e-04
1.340897143e-04,-4.476713948e-04
1.702358859e-04,-3.611674183e-04
2.313402365e-04,-2.292564313e-04
2.281219786e-04,-5.232769399e-05
2.617950959e-04,8.695017459e-05
2.781807270e-04,2.475170186e-04
3.138237516e-04,3.001390141e-04
3.405477037e-04,3.009934153e-04
2.955299569e-04,3.222871455e-04
3.382408177e-04,2.781047951e-04
2.974998206e-04,3.031152009e-04
1.775078417e-04,3.120769688e-04
3.981062764e-05,2.649753878e-04
-7.955005276e-05,2.663899213e-04
-1.352953841e-04,1.863224752e-04
-1.614592184e-04,2.134878741e-04
-2.567968295e-06,2.632096293e-04
1.335675770e-04,1.941497903e-04
2.545611351e-04,2.787361154e-04
3.735325881e-04,3.101972688e-04
3.815497621e-04,2.771364525e-04
3.382977739e-04,3.587513347e-04
1.913587330e-04,4.407174711e-04
7.629381435e-05,5.586826010e-04
-4.548294237e-05,5.745603703e-04
-2.057507372e-04,5.499439430e-04
-2.554202802e-04,5.249335081e-04
-4.120426020e-04,3.948975063e-04
-4.374042619e-04,3.017196432e-04
-4.252289655e-04,1.832893322e-04
-5.738530890e-04,7.932695735e-05
-5.561906146e-04,3.499746890e-05
-6.407389301e-04,-3.531074981e-05
-6.290810416e-04,-6.132744602e-05
-5.574531970e-04,-2.926819252e-05
-6.024520262e-04,-1.272117333e-05
-4.956653574e-04,2.567968295e-06
-4.060000647e-04,6.322612990e-06
-3.286999417e-04,7.400115464e-06
-2.112569200e-04,4.442442514e-05
-1.599877432e-04,8.334267477e-05
-7.712923252e-05,1.005399899e-04
-4.377412915e-05,1.154161728e-04
-7.244423614e-05,1.099337242e-04
-5.359031638e-05,3.473640027e-05
-1.021016578e-05,-2.067665446e-05
8.570178761e-05,-1.689542696e-04
3.819199992e-05,-3.353026113e-04
6.143662176e-05,-4.450132255e-04
1.479595958e-04,-6.158993929e-04
1.044275414e-04,-5.835078773e-04
1.393110870e-04,-4.342097382e-04
3.540568287e-05,-3.534302814e-04
-4.423930659e-05,-1.873809961e-04
-2.835682426e-05,-8.656093996e-05
-9.407972357e-06,-7.514036406e-05
5.970882194e-05,-7.800737512e-05
8.125886961e-05,-1.225979358e-04
2.219654998e-04,-1.403743518e-04
2.884241403e-04,-2.193263208e-04
3.202033404e-04,-2.353749442e-04
3.562403435e-04,-2.493017819e-04
2.571480873e-04,-2.574281243e-04
2.680655161e-04,-1.835693838e-04
1.827861706e-04,-2.174656111e-04
9.566987137e-05,-6.346346345e-05
1.483108499e-04,1.749208895e-04
9.922040772e-05,3.485032066e-04
8.590589277e-05,5.665858625e-04
1.000226039e-04,6.292661419e-04
4.925657413e-05,6.605991512e-04
-6.915951417e-06,5.625511985e-04
-5.197168866e-05,2.713549766e-04
-1.479216153e-04,6.716589996e-05
-1.410626282e-04,-6.231002044e-05
-1.235615200e-04,-8.055161015e-05
-2.196775749e-04,4.183747296e-05
-1.185964647e-04,1.441669738e-04
-1.257592376e-04,2.703486825e-04
