I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.595548621e-05,-4.592723562e-04
2.360252402e-04,-4.983994295e-04
3.546027292e-04,-4.571553145e-04
3.286619612e-04,-4.344850313e-04
2.593600366e-04,-4.987886641e-04
1.447982795e-04,-4.575635248e-04
5.316311217e-05,-4.406984663e-04
1.033832723e-05,-4.486919206e-04
-1.816564691e-05,-4.168795131e-04
1.491415242e-05,-3.399306443e-04
8.793274174e-05,-3.564064682e-04
1.629449398e-04,-3.665217082e-04
1.832703419e-04,-2.607555653e-04
1.535559568e-04,-2.005436108e-04
1.079068825e-04,-1.143576519e-04
4.313806858e-05,-1.044085584e-04
3.925526471e-05,-1.415230508e-04
1.545053055e-05,-5.721680282e-05
1.042803997e-04,-3.629806451e-05
2.405820705e-04,-4.975972479e-05
2.471088083e-04,7.048859061e-06
3.021658340e-04,6.045405462e-05
3.262269020e-04,1.069005812e-04
3.573937865e-04,1.816327276e-04
2.956011449e-04,2.341455402e-04
1.781961182e-04,3.501028405e-04
1.547283900e-04,5.009626620e-04
5.174859689e-05,5.324095837e-04
1.480023093e-05,5.683896597e-04
1.526540836e-05,5.384711549e-04
-4.181848635e-05,4.499213246e-04
-5.853638504e-05,4.584369308e-04
-5.942876669e-05,4.547534918e-04
-4.933252058e-05,3.985809453e-04
-5.912972483e-05,3.330716572e-04
-1.460988860e-04,2.925917506e-04
-1.305913902e-04,2.894304343e-04
-5.344317105e-05,2.606986091e-04
-1.333065011e-04,2.216142311e-04
-9.968558152e-05,2.454901696e-04
-2.553253398e-05,2.145274048e-04
-4.897651888e-05,1.379535388e-04
-5.967084871e-05,1.128909207e-04
-1.040193310e-04,1.335248544e-05
-1.042803997e-04,-1.338666189e-04
-1.487570407e-04,-3.079283633e-04
-2.478492970e-04,-4.295389808e-04
-3.080992319e-04,-5.329459673e-04
-2.943765139e-04,-5.531954230e-04
-2.631906536e-04,-5.825395929e-04
-2.747583494e-04,-6.330967299e-04
-1.597314258e-04,-5.418365472e-04
-1.203100255e-04,-5.669371458e-04
-6.721811224e-05,-4.350071831e-04
1.575147180e-04,-2.895016223e-04
2.225066128e-04,-1.648626203e-04
4.033229197e-04,-1.204714135e-05
