I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.426837211e-04,-3.912235479e-05
-2.187851933e-04,-7.348851068e-05
-1.635810040e-04,-4.968377834e-05
-9.782962479e-06,-1.404835348e-04
2.053425269e-04,-1.309616346e-04
2.967545879e-04,-1.186724112e-04
3.930225503e-04,-1.677438704e-04
4.207623133e-04,-7.722416922e-05
3.293122572e-04,-3.250544614e-05
1.765015331e-04,5.522793072e-05
6.945381028e-05,1.561049430e-04
4.877241008e-05,1.357415749e-04
6.937786384e-05,1.403553615e-04
2.055656223e-04,1.591570799e-05
3.994543513e-04,-9.717457579e-05
4.859963083e-04,-1.728370844e-04
5.018170923e-04,-2.577414270e-04
4.506285768e-04,-2.741792705e-04
3.055312554e-04,-3.018335847e-04
1.693055237e-04,-1.588010637e-04
-2.473034147e-05,-5.634340596e-06
-1.067344419e-04,4.581995745e-05
-4.492283188e-05,1.261294819e-04
5.282609709e-05,2.095623495e-04
1.918808703e-04,2.692331909e-04
3.333137429e-04,3.781986015e-04
4.319930158e-04,4.418898898e-04
2.943385334e-04,5.113769439e-04
1.579276723e-04,5.348636187e-04
1.753433389e-05,4.540130030e-04
-1.495212637e-04,5.129955825e-04
-2.073503856e-04,5.652093678e-04
-3.527609806e-04,5.343604716e-04
-4.196658265e-04,4.880231572e-04
-3.905495105e-04,4.718273703e-04
-4.300611035e-04,4.394690914e-04
-4.551664460e-04,3.763046698e-04
-3.479857987e-04,3.879056021e-04
-2.865824208e-04,3.586374223e-04
-2.189893130e-04,2.814702166e-04
-6.826238678e-05,2.005103743e-04
-3.566675150e-05,1.526825654e-04
4.475669630e-05,4.771389285e-05
4.444341539e-05,-1.045034951e-04
1.664195406e-05,-2.366755361e-04
3.404812742e-05,-3.707272699e-04
-4.877241008e-05,-4.452743160e-04
-9.697047062e-05,-5.228876835e-04
-2.562557056e-04,-4.567280994e-04
-3.471646341e-04,-4.049225536e-04
-3.648888378e-04,-4.311765952e-04
-3.863439488e-04,-4.259694542e-04
-2.950979979e-04,-4.333885445e-04
-1.769477240e-04,-4.503485397e-04
6.696178752e-05,-5.811250303e-04
2.304098889e-04,-5.660827155e-04
3.129313700e-04,-5.251566181e-04
3.439843422e-04,-5.281660706e-04
2.216142311e-04,-4.822179326e-04
1.119795561e-04,-4.188683815e-04
6.564695013e-06,-3.335368237e-04
-1.101188464e-04,-2.766712860e-04
-2.850397323e-05,-2.402260725e-04
1.458378101e-04,-3.111276310e-04
2.706667001e-04,-2.839812078e-04
4.691454815e-04,-3.012734524e-04
5.465215654e-04,-2.856710344e-04
5.253227428e-04,-1.304442412e-04
4.184933787e-04,-5.705066724e-05
1.948570571e-04,1.801470062e-04
9.256552585e-05,3.779422841e-04
6.128947280e-05,4.366637731e-04
2.530944039e-05,5.313273286e-04
6.348245370e-05,5.134037929e-04
2.185431222e-04,4.878712352e-04
3.169470874e-04,4.402902559e-04
3.773251956e-04,3.604981175e-04
3.743680136e-04,4.054589372e-04
2.993747767e-04,4.288507043e-04
2.771554573e-04,4.790423845e-04
2.184909099e-04,5.096301320e-04
1.624085708e-04,4.920008942e-04
7.683494186e-05,3.848772030e-04
4.460954733e-05,1.926071127e-04
5.450168464e-05,4.918537525e-05
-8.789951244e-05,-9.303069965e-05
-1.184872890e-04,-1.598405943e-04
-1.103609247e-04,-1.726139890e-04
-1.003026555e-04,9.018742276e-06
-7.928898413e-05,1.949662255e-04
-5.457763109e-05,2.212250110e-04
6.303626378e-06,2.007477160e-04
-6.627351831e-05,1.074606917e-04
-5.407448043e-05,-3.399116758e-05
-1.067914054e-04,-2.288672113e-04
-1.222229475e-04,-3.752793709e-04
-1.049496859e-04,-4.542550596e-04
-7.385875506e-05,-4.693875671e-04
3.114788706e-05,-3.875543480e-04
5.859334487e-05,-2.699214674e-04
1.995990169e-04,-1.640794071e-04
2.622602915e-04,-8.447713481e-05
1.951893209e-04,-5.396056076e-05
2.850397323e-05,-4.494181849e-05
-8.814159810e-05,-1.032930813e-04
-1.389978133e-04,-8.187119238e-05
-1.572393958e-04,-6.636370381e-05
-4.784680277e-05,-2.575562939e-05
8.918112144e-05,2.880301508e-05
3.089156526e-04,1.262623982e-06
5.338383489e-04,1.031839056e-04
6.051860983e-04,3.269056833e-05
5.153167294e-04,-5.872150723e-05
3.887600033e-04,-9.832802607e-05
2.417877404e-04,-2.198816946e-04
7.136673230e-05,-1.876610477e-04
-5.831328963e-05,-1.691014186e-04
3.298961019e-05,-1.456337050e-04
1.680808782e-04,-7.452329100e-07
2.234369749e-04,1.055999819e-04
3.994923318e-04,2.411754103e-04
5.168973585e-04,4.027627874e-04
5.854967749e-04,3.829595516e-04
5.251566181e-04,3.888549400e-04
4.145725979e-04,4.706929321e-04
3.764897701e-04,4.528785357e-04
3.052512184e-04,4.273270024e-04
2.726935491e-04,4.242986033e-04
2.571670630e-04,4.432806745e-04
2.463065903e-04,4.369248345e-04
2.135258546e-04,3.688665747e-04
1.823589701e-04,3.813409130e-04
7.644570724e-05,4.586030554e-04
1.002077261e-04,4.197038070e-04
1.190996118e-04,3.803203581e-04
5.928161772e-05,4.360467137e-04
1.082249128e-05,3.709503799e-04
-5.282609709e-05,2.336613834e-04
1.530338159e-05,9.481546294e-05
-1.021064018e-04,-1.109732548e-04
-1.990388992e-04,-2.195873967e-04
-1.560669625e-04,-2.589518263e-04
-1.470292336e-04,-3.218409547e-04
-1.150649114e-04,-2.333860757e-04
-2.904509711e-05,-1.674827945e-04
4.726770567e-05,-1.108640790e-04
5.271692498e-05,-3.006563929e-05
2.435060424e-06,5.615353984e-06
-5.675162538e-05,1.002267090e-04
-1.089274228e-04,7.568149158e-05
-2.276378073e-04,5.283084647e-06
-2.786079422e-04,-5.078026879e-05
-2.494679065e-04,-8.008643636e-05
-2.578933199e-04,-2.012318728e-04
-2.725796367e-04,-3.516265424e-04
-2.281599445e-04,-3.349466133e-04
-1.525686384e-04,-4.073576129e-04
-9.931534441e-05,-4.156311334e-04
-5.792405864e-05,-4.476144386e-04
-9.109404346e-05,-4.491049040e-04
-9.271267481e-05,-3.303185513e-04
-1.428284031e-05,-3.212096344e-04
2.125575156e-05,-2.424949926e-04
4.010966950e-05,-2.221506147e-04
2.214813321e-05,-2.217424044e-04
2.900712389e-05,-1.561049430e-04
6.019298598e-05,-1.380104950e-04
3.123807619e-05,-1.368570374e-04
2.772076641e-06,-1.258114644e-04
-1.987920768e-05,-4.459056072e-05
-5.930060433e-05,-1.599640086e-06
-3.559080506e-05,4.732466550e-05
6.790638145e-05,1.631158229e-04
1.466589893e-04,1.853541471e-04
1.792736148e-04,2.710179542e-04
2.775446919e-04,3.581532510e-04
