I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.498535312e-05,-2.260761394e-04
2.010847238e-04,-3.140468616e-04
4.552945902e-04,-3.537293233e-04
5.751394783e-04,-2.559186833e-04
6.106543005e-04,-2.046732407e-04
5.911500775e-04,-9.741666145e-05
5.060748663e-04,1.087043274e-04
4.415908479e-04,2.319905325e-04
3.980208421e-04,3.361949930e-04
3.088064841e-04,3.373484360e-04
1.983126567e-04,3.858075652e-04
8.464327402e-05,3.924814228e-04
4.325199188e-05,3.076720168e-04
-1.167689788e-05,2.461214899e-04
-4.544496915e-05,1.772277901e-04
-4.469973646e-05,1.316688868e-04
-8.356577018e-05,1.240836573e-04
-1.041664727e-04,9.473951650e-05
-2.125575156e-05,1.539831646e-05
5.595417679e-05,-3.830592050e-06
3.812080104e-05,-2.160700751e-05
1.213115829e-04,1.833652823e-05
2.028694871e-04,9.338196105e-05
1.853161666e-04,1.000036136e-04
1.013042129e-04,2.353179734e-04
3.836288306e-05,3.672859166e-04
-4.860627450e-05,3.900463635e-04
-1.911356376e-04,4.586790164e-04
-1.874569425e-04,4.624146677e-04
-1.146567010e-04,3.820101847e-04
-1.065872930e-04,2.931660856e-04
-4.003372305e-05,1.125349227e-04
-1.409297147e-05,-1.407398486e-05
-3.423324961e-05,-1.761502790e-04
-2.065766785e-05,-3.227712878e-04
-1.098008142e-04,-3.497325815e-04
-2.508444595e-04,-4.649256589e-04
-3.394844534e-04,-4.361796018e-04
-3.937630390e-04,-4.670474445e-04
-4.452363355e-04,-4.251909850e-04
-3.907726204e-04,-3.075201239e-04
-3.277506039e-04,-2.977419063e-04
-3.337219532e-04,-2.245334617e-04
-3.464953334e-04,-1.578897063e-04
-3.540853213e-04,-7.060251664e-05
-3.404717718e-04,-1.082771269e-04
-3.078571463e-04,-1.725048060e-04
-2.252027480e-04,-2.178548457e-04
-1.574245252e-04,-1.469532872e-04
-7.171798643e-05,-1.039101553e-04
7.248220936e-05,-1.179841420e-04
1.740285079e-04,-4.575825187e-06
3.162588109e-04,6.547132216e-05
4.110220762e-04,8.419708320e-05
4.241134739e-04,1.503187086e-04
4.715473333e-04,1.890897984e-04
4.823888012e-04,2.097332326e-04
4.692024668e-04,3.002671583e-04
3.752603952e-04,2.897627128e-04
3.106244840e-04,3.032813256e-04
2.170194202e-04,3.224532702e-04
6.275621126e-05,2.801506198e-04
-1.943301686e-05,2.831979946e-04
-7.601376274e-05,2.825667034e-04
-2.815271728e-05,3.494905250e-04
5.208561197e-05,3.754122881e-04
8.814159810e-05,4.488960549e-04
1.473472657e-04,5.251566181e-04
2.697363379e-04,5.806076806e-04
2.953970397e-04,6.287297583e-04
1.819507597e-04,5.952227511e-04
1.709431381e-04,5.740761990e-04
1.321530581e-04,5.023962003e-04
-3.587086030e-05,5.683326744e-04
-1.442761422e-04,5.630353699e-04
-2.845033596e-04,4.528595309e-04
-5.106127355e-04,4.603166308e-04
-5.944015575e-04,3.692558093e-04
-5.485294387e-04,2.448398736e-04
-5.127345212e-04,1.620335825e-04
-3.572276328e-04,1.292907982e-04
-1.087992641e-04,-1.539831646e-05
1.567362597e-05,-1.516050688e-04
2.249938916e-06,-1.425863156e-04
-4.730567889e-05,-1.356134017e-04
-2.100465063e-04,-1.033690278e-04
-4.831482656e-04,-5.009673987e-05
-5.721632624e-04,4.200835519e-06
