I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.737936495e-04,-3.861398436e-04
-3.225292312e-04,-4.548863799e-04
-3.109045210e-04,-4.795028071e-04
-2.401169040e-04,-4.421272315e-04
-9.526165377e-05,-3.683634277e-04
-6.255209883e-05,-2.568110649e-04
-6.398560345e-06,-1.640082046e-04
8.685523790e-05,-9.605909872e-05
1.101947928e-04,-1.852164860e-05
1.341799070e-04,1.102659953e-04
7.973517495e-05,2.003205154e-04
2.045640722e-04,2.691050468e-04
2.435345232e-04,3.227712878e-04
1.865977829e-04,2.886472212e-04
2.503223077e-04,2.826046839e-04
8.763844380e-05,2.352420270e-04
1.712611811e-05,1.145048009e-04
-4.072674074e-06,1.035351670e-04
-7.888076652e-05,6.606940588e-05
6.227679023e-06,2.060545376e-05
4.721074220e-05,7.999624358e-05
1.740285079e-04,1.908365957e-04
3.019427531e-04,3.215229081e-04
3.761005355e-04,4.083591630e-04
4.618593084e-04,4.420560435e-04
2.852248435e-04,4.283902817e-04
9.697047062e-05,3.796890669e-04
-9.200541535e-05,2.310601849e-04
-2.950837661e-04,8.376987535e-05
-3.633081797e-04,1.004118312e-04
-4.297288542e-04,1.192467607e-04
-3.846351174e-04,1.930533035e-04
-3.845971660e-04,3.071878746e-04
-3.515743301e-04,4.005318624e-04
-2.712410642e-04,4.311765952e-04
-3.744439455e-04,4.058529157e-04
-3.207064874e-04,4.700046557e-04
-2.589138458e-04,4.181231488e-04
-3.610724816e-04,2.916613885e-04
-3.928706574e-04,2.163881145e-04
-4.531585728e-04,1.636711968e-04
-5.355851608e-04,3.560979167e-05
-6.065246998e-04,-1.758132712e-04
-5.643928889e-04,-2.682885970e-04
-4.803049960e-04,-3.351886990e-04
-3.844120365e-04,-3.197571496e-04
-1.978854561e-04,-1.983506227e-04
-3.477437349e-05,-1.398712047e-04
1.501335792e-04,-9.632016736e-05
2.791253210e-04,-1.408727549e-04
2.956011449e-04,-2.361154184e-04
2.291614946e-04,-3.207776754e-04
1.563802507e-04,-4.830960534e-04
1.542252430e-04,-5.527112517e-04
