I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.792311276e-04,-4.775186972e-05
-5.700225011e-04,6.134643627e-05
-4.670854250e-04,1.732832752e-04
-4.390229005e-04,2.647333313e-04
-4.006267700e-04,2.222075709e-04
-3.224532702e-04,-3.455127808e-05
-1.257022814e-04,-2.076304372e-04
5.710287951e-06,-3.772540076e-04
-3.605598249e-05,-5.017458461e-04
1.740617336e-05,-5.696142907e-04
-5.961388888e-05,-6.196351023e-04
-2.194212575e-04,-5.587206106e-04
-3.371823113e-04,-4.644604924e-04
-3.113317362e-04,-3.717478248e-04
-2.096003154e-04,-3.102352493e-04
-1.154921192e-04,-2.640830353e-04
1.413948921e-04,-3.050850646e-04
2.991706715e-04,-2.233420382e-04
3.784596629e-04,-1.357415749e-04
5.422068061e-04,-8.382683882e-05
5.941073177e-04,1.139684264e-05
5.677013542e-04,3.017956078e-05
5.977859837e-04,1.564751874e-04
5.029515596e-04,8.508946485e-05
4.961304949e-04,2.065766785e-05
4.824267817e-04,2.791063525e-05
4.290737852e-04,-1.056569454e-04
5.231297691e-04,-1.305913902e-04
4.730330547e-04,-1.403173956e-04
3.689425066e-04,-1.575906645e-04
3.609063278e-04,-7.465620001e-05
4.909423878e-04,9.901630256e-05
4.690932692e-04,2.692331909e-04
4.216357192e-04,3.637353657e-04
4.006979871e-04,4.768446379e-04
3.217270132e-04,5.886770668e-04
2.274337021e-04,5.790269934e-04
-1.151076322e-05,6.034962717e-04
-1.139684246e-04,5.728515098e-04
-2.127806220e-04,5.314222653e-04
-3.198330814e-04,4.356764548e-04
-4.592201149e-04,2.305190574e-04
-5.326849059e-04,1.254032395e-04
-4.432284622e-04,3.177920007e-05
-4.161342804e-04,6.727507571e-05
-3.022038145e-04,1.648436300e-04
-2.417307842e-04,1.781961182e-04
-1.746076014e-04,2.223927004e-04
-3.123333045e-06,2.172615059e-04
4.710157009e-05,1.839586184e-04
1.084147789e-05,1.060271825e-04
-1.116615240e-04,-9.422212315e-05
-8.328571130e-05,-2.526102180e-04
-6.645864050e-05,-3.517784353e-04
-1.629117178e-04,-4.347271170e-04
-1.625557197e-04,-5.601493758e-04
-1.989439625e-04,-5.350487772e-04
-1.173338387e-04,-4.831862461e-04
-2.603093890e-05,-5.324238446e-04
-5.933383363e-06,-4.702087608e-04
1.183211571e-04,-4.091234005e-04
1.989297307e-04,-3.533021081e-04
2.207028738e-04,-2.792392625e-04
2.929430048e-04,-1.764255867e-04
2.385552361e-04,-1.107881326e-04
2.066241432e-04,-6.575138104e-05
1.946671837e-04,-4.447664105e-05
1.432935824e-04,-1.037630045e-05
1.185252622e-04,2.342974403e-05
1.602962766e-05,3.010361252e-05
-2.810050319e-06,7.213095523e-05
8.120190614e-05,1.283794263e-04
1.322669850e-04,1.822308113e-04
1.136693827e-04,1.984645496e-04
2.284922084e-04,2.432402252e-04
3.440222936e-04,2.632286050e-04
4.417000455e-04,2.602903987e-04
5.697661545e-04,2.408763685e-04
5.291913403e-04,2.683598141e-04
5.324998056e-04,2.610878437e-04
5.021541147e-04,9.791980847e-05
4.156690848e-04,3.700532397e-05
2.899668179e-04,-1.433505349e-05
2.112949005e-04,-9.753058112e-05
2.239733440e-04,-3.006563929e-05
2.527953475e-04,1.437397732e-04
3.371443308e-04,2.539867710e-04
3.286999417e-04,4.145346466e-04
3.155895392e-04,4.992158501e-04
2.200525632e-04,4.493090091e-04
5.478173989e-05,4.016853054e-04
-1.460609055e-04,2.282881032e-04
-3.668207501e-04,1.309284125e-04
-4.689603811e-04,8.257845184e-05
-4.919059575e-04,5.632442117e-05
-5.507793394e-04,1.302733581e-04
-5.039578537e-04,2.357641642e-04
-4.020935157e-04,2.593030804e-04
