I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.599355310e-04,4.314376565e-04
2.651605173e-04,5.269224057e-04
2.727125247e-04,4.455116286e-04
2.010847238e-04,4.009590484e-04
1.524784602e-04,2.526861790e-04
6.452198431e-05,6.413274969e-05
1.708814307e-05,-1.033832723e-05
-3.170325363e-05,-7.675899542e-05
-3.785973240e-05,-1.362447219e-04
-5.087520185e-05,-1.524404797e-04
-6.969114474e-05,-1.567172585e-04
-4.702562364e-05,-2.064959699e-04
-8.122089639e-05,-1.025858219e-04
-8.348982374e-05,4.295769486e-06
-6.999018660e-05,7.716720575e-05
-7.410083344e-05,1.457855979e-04
-2.402308201e-05,1.374693675e-04
-3.174122685e-05,4.126311978e-05
-3.054980334e-05,-8.170506044e-05
-3.934545020e-05,-2.233230480e-04
-9.090892127e-05,-3.979306493e-04
-4.148621520e-05,-4.611710319e-04
2.567968295e-06,-5.352528533e-04
8.605779294e-05,-6.038475549e-04
1.664052979e-04,-5.652662949e-04
2.327167895e-04,-5.431371392e-04
2.579122956e-04,-5.241313484e-04
1.185964647e-04,-4.864234943e-04
4.077895574e-05,-4.967048881e-04
1.106457330e-05,-4.425924271e-04
-7.655488298e-05,-4.135852796e-04
-9.788183525e-05,-3.994543513e-04
-4.289598655e-05,-4.363647313e-04
1.095444968e-04,-4.344850313e-04
2.275998268e-04,-3.594775917e-04
3.371823113e-04,-4.240944982e-04
4.704128660e-04,-3.828503541e-04
5.523409927e-04,-2.647902875e-04
5.493838107e-04,-1.290487126e-04
5.487714661e-04,8.914314822e-05
5.857578362e-04,2.204607881e-04
5.135699175e-04,3.048240033e-04
4.502725787e-04,2.824765106e-04
3.488022485e-04,2.271346602e-04
2.247945376e-04,2.156618721e-04
1.086141419e-04,1.086046450e-05
1.969883215e-06,-4.492283188e-05
-1.058040871e-04,7.430494588e-05
-1.873050351e-04,1.540970843e-04
-2.510105842e-04,3.205735702e-04
-2.930189366e-04,4.256561806e-04
-2.274337021e-04,4.783541081e-04
-1.496873883e-04,5.659165909e-04
-4.518390051e-05,5.978998961e-04
-8.980769053e-06,5.715129664e-04
1.412097772e-04,5.637046415e-04
1.248621120e-04,4.433566355e-04
-3.218267011e-06,3.154423903e-04
-5.377543857e-05,2.131698420e-04
-3.272522008e-04,8.603880269e-05
-4.216214584e-04,-4.477568291e-05
-5.312751164e-04,-1.750870142e-04
-5.553551600e-04,-1.342178730e-04
-4.382254556e-04,-1.021776043e-04
-3.338880779e-04,-7.252018258e-05
-1.445372181e-04,1.444280351e-04
-4.529782018e-05,2.109199122e-04
5.364727622e-05,1.051348008e-04
5.645257988e-05,1.369329984e-04
9.791980847e-05,3.313675916e-05
1.040193310e-04,-3.856699186e-05
8.183322279e-06,-5.995090396e-05
-4.079794235e-05,-1.480877545e-04
-4.327097849e-05,-5.933383363e-05
-5.708389290e-05,2.045830570e-06
-1.493171440e-04,2.383795982e-05
-1.995420462e-04,-3.490253221e-05
-2.014359925e-04,-1.105270640e-04
-2.014027559e-04,-2.044121793e-04
-1.898730115e-04,-3.621879441e-04
-1.030699859e-04,-4.232353531e-04
-5.135936590e-05,-4.376843281e-04
2.957198149e-06,-3.914941044e-04
2.924920591e-05,-2.529092599e-04
8.387430171e-06,-9.791980847e-05
4.806989818e-05,3.003241181e-05
5.751584467e-05,1.533138711e-04
8.376987535e-05,2.256869047e-04
1.030177737e-04,2.823056129e-04
1.640604169e-04,3.648508573e-04
1.786612847e-04,2.971438225e-04
8.255946886e-05,2.941154235e-04
4.128210639e-05,3.057733411e-04
-4.154317503e-05,1.548755390e-04
-4.949865615e-05,1.016744573e-04
-5.730698831e-05,7.272429502e-05
-1.155870486e-04,4.856830128e-05
-3.441836816e-05,7.699158232e-06
4.066503607e-05,-7.144267875e-05
7.588559674e-05,1.003928446e-05
1.515670883e-04,9.321582183e-05
1.864126680e-04,5.264097490e-05
2.362103551e-04,7.173697668e-05
2.241774637e-04,5.249382957e-05
1.680429123e-04,-3.778378596e-05
2.130986395e-04,-1.478124432e-05
7.322744204e-05,2.984254388e-05
-9.782962297e-05,4.671233910e-05
-2.013457997e-04,1.113624821e-04
-3.962550545e-04,1.713513630e-04
-4.692783987e-04,2.325459063e-04
-4.957935307e-04,3.580820630e-04
-5.279239849e-04,3.435381514e-04
-3.791099589e-04,2.270966797e-04
-2.184529294e-04,1.842766360e-04
-1.172389093e-04,8.142500155e-05
-1.497111225e-05,5.500483530e-05
-6.488748113e-06,1.047645637e-04
-1.624085708e-04,2.692332055e-05
-3.045107296e-04,2.264653631e-05
-4.143684928e-04,1.205853332e-04
-4.502725787e-04,-1.807545777e-05
-3.867331834e-04,-1.390879916e-04
-3.012734524e-04,-1.365769858e-04
-5.777216575e-05,-3.833535302e-04
8.206106577e-05,-5.139591522e-04
2.052475902e-04,-5.218291772e-04
3.388721379e-04,-5.335060996e-04
3.033193061e-04,-4.268096236e-04
3.469984804e-04,-2.942625724e-04
3.123380302e-04,-1.573865447e-04
2.369745780e-04,-4.427253225e-05
3.900843440e-04,3.384401862e-05
5.139448913e-04,1.076078406e-04
5.856628995e-04,1.684131566e-04
6.019535940e-04,1.207941896e-04
5.794352037e-04,5.556020187e-05
4.996620701e-04,5.998887718e-05
3.175451711e-04,-5.188150226e-06
2.072222269e-04,-4.555888881e-05
7.194108184e-05,1.444897498e-05
-5.081824202e-05,-2.491546365e-05
1.033690278e-04,-7.977314817e-05
2.039280080e-04,-1.498392812e-04
1.927162812e-04,-1.567172585e-04
3.592355060e-04,-7.489828567e-05
3.858075652e-04,-4.139128214e-05
3.704662086e-04,6.919274165e-05
2.703154460e-04,1.854823058e-04
5.111728387e-05,2.689721296e-04
-7.382078184e-05,4.049225536e-04
-2.646621142e-04,5.039008684e-04
-2.927388996e-04,5.968366168e-04
-3.115738218e-04,6.185385864e-04
-3.526138316e-04,5.907039158e-04
-3.435951076e-04,6.308658049e-04
-3.954386339e-04,5.238370504e-04
-3.419954737e-04,3.465902701e-04
-4.000666668e-04,2.264843642e-04
-4.320309963e-04,6.716589996e-05
-4.521522787e-04,-4.903347872e-05
-5.057805683e-04,-1.398332242e-04
-5.021541147e-04,-1.137833024e-04
-5.770523567e-04,-7.041739445e-05
-5.976958200e-04,5.673263877e-05
-6.037763087e-04,2.030546166e-04
-5.326137180e-04,1.536319032e-04
-4.256561806e-04,1.883113437e-04
-2.978131233e-04,3.070169987e-05
-6.127048982e-05,-2.285301889e-04
5.126443284e-05,-3.533970448e-04
9.100385796e-05,-5.165460752e-04
5.816614066e-05,-5.351769505e-04
-2.847074575e-05,-5.592759699e-04
-1.415989973e-04,-6.295082276e-04
-2.564408351e-04,-5.773134180e-04
-2.741080534e-04,-5.102235009e-04
-1.833462884e-04,-4.260074347e-04
-3.657811976e-05,-3.095469729e-04
1.015273083e-04,-1.929014106e-04
2.592318924e-04,-9.660022624e-05
3.771400661e-04,2.803879579e-05
4.930214491e-04,-5.876422620e-06
5.209367955e-04,-1.029608102e-04
5.282989587e-04,-1.464548841e-04
4.786484060e-04,-2.709847176e-04
3.733474587e-04,-3.095089924e-04
4.660221457e-04,-3.507341607e-04
4.265865136e-04,-3.567814420e-04
3.687526332e-04,-3.258566721e-04
4.600175889e-04,-2.560325956e-04
4.624336434e-04,-6.350144395e-05
5.242832121e-04,1.095065181e-05
5.072283093e-04,8.730142872e-05
4.532677704e-04,2.306519600e-04
4.493090091e-04,2.776206238e-04
3.794469812e-04,3.924244666e-04
3.198330814e-04,5.084387376e-04
2.070893097e-04,5.742280628e-04
6.707096327e-05,6.325034192e-04
-9.085670899e-05,6.240447401e-04
-2.036527003e-04,5.640938762e-04
-2.802075760e-04,4.598514352e-04
-3.359718830e-04,3.751132463e-04
-3.552720009e-04,2.239733440e-04
-4.258033005e-04,6.000786379e-05
-3.862537560e-04,3.830592050e-06
-3.446014016e-04,-3.082985859e-05
-2.864922280e-04,1.106030104e-04
-1.977762731e-04,2.785130055e-04
-1.274300885e-04,3.313580819e-04
-9.930110537e-06,3.885036858e-04
-2.835682426e-05,2.685828949e-04
-6.818644033e-05,5.351436994e-05
-6.400459097e-05,-1.690254721e-04
-1.000415868e-04,-3.295021306e-04
-1.117374704e-04,-3.790767223e-04
-1.155490754e-04,-3.702431277e-04
-8.046142466e-05,-2.675623691e-04
3.257664866e-05,-1.479216153e-04
4.581995745e-05,-3.005140024e-05
3.047860264e-05,-7.661184100e-06
7.969720173e-05,-6.390965427e-05
7.400115464e-06,-1.624275465e-04
-1.003738580e-04,-3.432248486e-04
-1.759081933e-04,-4.539939982e-04
-2.599581203e-04,-5.316263996e-04
-2.558284905e-04,-5.276486627e-04
-1.951893209e-04,-4.219917173e-04
-1.360216265e-04,-2.805018739e-04
-6.327834853e-05,-1.094495601e-04
-8.534578228e-06,3.415729952e-05
-9.612081158e-06,1.623705903e-04
-1.152975074e-05,1.191565752e-04
1.106457330e-05,9.288355795e-05
8.406417692e-06,1.295850961e-04
2.045355905e-05,9.220952052e-05
1.393300772e-04,1.704779716e-04
2.580784494e-04,2.375489275e-04
3.057353606e-04,2.924018772e-04
4.362365871e-04,3.546406806e-04
5.274635041e-04,2.770272840e-04
5.362544325e-04,2.400599333e-04
4.957175697e-04,1.553217298e-04
