I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.877087242e-04,1.668704645e-04
-5.570829962e-04,1.629829203e-04
-5.179416621e-04,-4.754776091e-05
-4.873158759e-04,-2.111050271e-04
-4.538421053e-04,-3.678792564e-04
-3.765277506e-04,-4.466840765e-04
-2.559566638e-04,-3.934307897e-04
-2.942625724e-04,-2.485565492e-04
-2.349667193e-04,1.037630045e-05
-1.023627265e-04,7.982536772e-05
-1.662391587e-04,1.257022814e-04
-9.633915761e-05,1.079258654e-04
-4.771389285e-05,-8.737737517e-05
-1.346450736e-04,-2.926629386e-04
-1.193796707e-04,-4.880611086e-04
-1.076458138e-04,-6.129232352e-04
-1.175189609e-04,-6.512291729e-04
-1.386987697e-05,-6.478637224e-04
9.388985745e-06,-5.977859837e-04
5.420264279e-05,-5.580512807e-04
1.441289933e-04,-5.360502983e-04
5.567412154e-05,-4.730710061e-04
1.054718232e-04,-4.959786311e-04
1.412287675e-04,-5.286692176e-04
1.072375962e-04,-4.921148065e-04
1.685413154e-04,-4.064082750e-04
2.490596962e-04,-2.682316408e-04
4.631599004e-04,-2.262612688e-04
5.316833267e-04,-8.754350711e-05
5.817041383e-04,-9.056716408e-06
6.365001318e-04,-2.689009307e-05
5.352149019e-04,5.379442518e-05
4.257273686e-04,3.741354158e-05
2.675623691e-04,-5.706965385e-05
1.721677982e-04,-8.073673234e-05
5.677061199e-05,-4.157640433e-05
2.577461601e-05,-4.262067887e-05
9.256552585e-05,2.367182606e-05
1.953222236e-04,7.205500879e-05
3.014965623e-04,1.115143750e-04
3.012544767e-04,2.302959620e-04
2.961232967e-04,3.237158817e-04
1.946529374e-04,4.067975096e-04
1.267797925e-04,5.102994619e-04
7.832065603e-05,5.567839253e-04
-8.213226101e-05,5.333209410e-04
-1.823779603e-04,5.190381198e-04
-3.125231597e-04,4.324581823e-04
-4.308063362e-04,3.631562868e-04
-4.621915577e-04,2.849115699e-04
-5.327038816e-04,7.491726865e-05
-5.782057997e-04,8.062755660e-05
-6.223312230e-04,1.154731290e-04
-5.963382428e-04,2.037761078e-05
-5.231297691e-04,7.369262312e-05
-5.628834479e-04,6.640642368e-06
-5.519518163e-04,-4.181848453e-06
-5.747834221e-04,9.241837688e-06
-6.040706066e-04,-1.122406247e-04
-6.005580653e-04,-9.382815188e-05
-5.517998943e-04,-1.099337242e-04
-3.642005613e-04,-2.037049126e-04
-1.824918872e-04,-2.417165379e-04
-1.007725768e-05,-2.371976734e-04
1.251041977e-04,-3.211716539e-04
2.450059983e-04,-3.827364417e-04
3.450998047e-04,-3.442833840e-04
3.704851842e-04,-3.756163933e-04
3.578779288e-04,-3.550109395e-04
4.172687477e-04,-3.170609998e-04
3.580250777e-04,-3.444874892e-04
4.168795131e-04,-2.665180946e-04
5.605243496e-04,-2.146223414e-04
5.210079835e-04,-2.119831624e-04
6.449065404e-04,-1.821548649e-04
6.629060372e-04,-1.784714259e-04
5.305678933e-04,-1.807023800e-04
4.264726012e-04,-1.638373215e-04
3.629711573e-04,-1.682090369e-04
2.909731120e-04,-1.922321244e-04
1.713703532e-04,-2.177456772e-04
1.447033574e-04,-1.971402235e-04
1.187103844e-04,-1.414898288e-04
1.157341976e-04,-1.749398652e-04
1.408917451e-04,-1.573865447e-04
1.436068560e-04,-8.464327402e-05
1.955975313e-04,4.892430297e-05
