I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.114897551e-04,-1.309284125e-04
6.220511277e-04,-1.246580068e-04
6.073458353e-04,-6.723709521e-05
5.947765894e-04,-8.127785986e-05
5.131047219e-04,-1.323191973e-04
4.113163741e-04,-1.339378214e-04
2.284020302e-04,-1.475703612e-04
1.978142536e-04,-2.002493129e-04
1.863367070e-04,-1.597836381e-04
2.257058950e-04,-1.558628574e-04
2.985013998e-04,-7.746625488e-05
3.626388789e-04,5.673263877e-05
5.026192521e-04,1.524974359e-04
5.103184376e-04,2.476451627e-04
3.516265424e-04,3.223061212e-04
1.995610364e-04,3.640296636e-04
-2.357689118e-05,3.798362159e-04
-2.575942781e-04,4.034131125e-04
-3.639394999e-04,3.714155464e-04
-4.489909625e-04,2.862691181e-04
-4.434515722e-04,1.909694984e-04
-3.608683764e-04,9.643409430e-05
-2.610166557e-04,3.066372528e-06
-2.369176218e-04,-5.989394413e-05
-2.035577636e-04,-8.843588876e-05
-6.327834853e-05,-5.515198427e-05
-7.843458297e-05,-1.030035310e-05
-9.238040366e-05,3.895621921e-05
-3.161306449e-05,1.894885281e-05
3.841509533e-05,1.541730308e-05
9.130289982e-05,2.230952077e-06
1.094305771e-04,-1.075888504e-04
1.656078530e-04,-1.940928341e-04
1.933808198e-05,-2.522020077e-04
-4.183747296e-05,-2.478872484e-04
-2.108676999e-04,-2.156998380e-04
-4.253950901e-04,-1.461178617e-04
-3.832016082e-04,-1.829523098e-04
-4.911844735e-04,-1.658831607e-04
-3.767318558e-04,-1.724098693e-04
-1.584070851e-04,-2.885712893e-04
4.219822131e-06,-2.693471324e-04
1.849459222e-04,-2.801886003e-04
3.398594563e-04,-3.277506039e-04
4.926511901e-04,-3.471456293e-04
5.243022460e-04,-3.463671892e-04
5.143721355e-04,-3.543084313e-04
5.151125952e-04,-3.466092749e-04
5.206377828e-04,-2.747393737e-04
4.329993099e-04,-1.485007087e-04
3.915890411e-04,-5.031508863e-07
3.866809711e-04,1.420262124e-04
3.342963173e-04,2.235841239e-04
3.531739640e-04,2.461404656e-04
3.841129947e-04,2.393336908e-04
