I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.169317253e-04,-1.607899321e-04
-4.089762515e-04,-1.287496707e-04
-3.786257876e-04,-1.422682835e-04
-3.386870085e-04,-1.639702386e-04
-2.996928233e-04,-1.770996168e-04
-2.506783349e-04,-3.088064841e-04
-1.948380668e-04,-3.595867602e-04
-1.458757906e-04,-3.952345287e-04
-7.112465391e-05,-4.802290641e-04
2.902611050e-05,-5.025432911e-04
1.623705903e-04,-5.122693256e-04
3.125611402e-04,-5.011667963e-04
4.312335514e-04,-4.179949756e-04
5.991245853e-04,-2.654785640e-04
5.818133359e-04,-1.643784490e-04
5.083105643e-04,-1.227640751e-04
4.227559257e-04,-6.125149957e-05
2.566828916e-04,6.868958735e-05
1.282465237e-04,8.378886560e-05
-2.850397323e-05,1.117754437e-04
-8.906720177e-05,1.984265691e-04
-1.048357590e-04,2.790731087e-04
-1.341039606e-04,3.016247356e-04
-7.467519026e-05,2.706287196e-04
-7.062149962e-05,2.876456711e-04
-1.431796554e-04,3.327346349e-04
-1.527775021e-04,3.584333172e-04
-2.007334697e-04,3.700010420e-04
-2.514045627e-04,3.763616260e-04
-3.121719055e-04,3.283107071e-04
-3.025930491e-04,4.018324544e-04
-3.038034483e-04,4.129729641e-04
-3.794659569e-04,3.619126510e-04
-3.851572692e-04,3.392993240e-04
-4.091423762e-04,2.946897876e-04
-4.370340321e-04,3.431299119e-04
-5.526590394e-04,3.586184175e-04
-6.183724618e-04,3.403056471e-04
-5.775365280e-04,2.664088970e-04
-6.295841886e-04,1.537790522e-04
-5.421688547e-04,1.021586213e-04
-3.646799596e-04,1.894885281e-05
-2.009898017e-04,-8.670808893e-05
-8.140601858e-05,-1.443141227e-04
2.095670970e-05,-1.752578974e-04
1.187673479e-04,-1.715175022e-04
5.561716171e-05,-8.596285625e-05
7.737131455e-06,-3.205925532e-05
-3.054980334e-05,6.108536763e-05
-8.395499754e-05,6.642066728e-05
-1.697327389e-04,8.254522982e-06
-2.360442304e-04,2.792962187e-05
-2.178548457e-04,-1.124067567e-04
-2.758168848e-04,-1.944440883e-04
-3.176021273e-04,-2.529804769e-04
-2.830888261e-04,-2.847264404e-04
-2.660908794e-04,-2.199766168e-04
-2.655165154e-04,-2.540057758e-04
-1.833462884e-04,-1.907464030e-04
-4.933252058e-05,-1.417461463e-04
-7.142369577e-05,-1.427144744e-04
-8.516541129e-05,-6.368655886e-05
-2.246141594e-05,-9.295475320e-05
-2.259432404e-05,-3.947836012e-05
1.219903606e-05,1.221802268e-05
7.345053746e-05,4.436746531e-05
7.778427971e-05,1.109162913e-04
4.656044621e-05,5.150651486e-05
5.135936590e-05,1.133893238e-04
2.517653229e-05,1.968269353e-04
-1.359456746e-05,2.024422865e-04
-3.086783181e-05,2.534456435e-04
-7.939815987e-05,3.376807144e-04
-7.681595162e-05,3.731623292e-04
-8.624291513e-05,3.428308701e-04
-1.211074705e-04,2.450629545e-04
-1.302021556e-04,1.043705852e-04
-1.305723999e-04,4.308585630e-05
-3.845306856e-05,-2.304051304e-05
-2.495343688e-05,-5.091317507e-05
-4.544496915e-05,6.547132216e-05
-8.434423216e-05,1.926593250e-04
-1.120887318e-04,3.381648567e-04
-1.012852226e-04,5.124924355e-04
-1.212546194e-04,5.785950343e-04
-7.168476441e-05,5.287641543e-04
5.169163614e-06,4.434848088e-04
1.193796707e-04,2.523681615e-04
7.672101492e-05,8.583469753e-05
-1.232719660e-05,-6.564695013e-06
-6.296031643e-05,-7.151388127e-05
-2.339983912e-04,-4.141026875e-05
-3.807855537e-04,2.156903429e-05
-4.512598971e-04,7.904690574e-05
-5.581604782e-04,7.019429904e-05
-6.344020949e-04,6.534316344e-05
-5.643359618e-04,-5.306817911e-05
-5.292482674e-04,-1.090413425e-04
-5.096491659e-04,-5.256977602e-05
-4.308253410e-04,-9.749260789e-05
-4.010160046e-04,-1.513439929e-04
-3.846730979e-04,-2.117600670e-04
-3.626199032e-04,-1.803131454e-04
-3.492104588e-04,-1.810583781e-04
-2.719862969e-04,-2.045071014e-04
-2.900427498e-04,-1.858003379e-04
-2.661668113e-04,-1.796628494e-04
-2.883149718e-04,-1.839775941e-04
-3.291651083e-04,-2.026084258e-04
-1.148608062e-04,-1.683182199e-04
6.208692412e-06,-1.475134050e-04
1.458947663e-04,-1.267228217e-04
3.254674375e-04,-1.128529475e-04
5.177897401e-04,-1.510639413e-04
6.313119666e-04,-1.829902903e-04
5.771472934e-04,-2.056795493e-04
5.118231056e-04,-2.522020077e-04
