I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.643250918e-04,3.244231630e-04
-3.531359835e-04,2.557335538e-04
-2.750384156e-04,7.990131417e-05
-2.103455627e-04,-3.103396739e-05
-1.915628382e-04,-1.629069629e-05
-1.161044420e-04,-1.013042129e-04
-1.002646823e-04,-4.951764276e-05
4.167608495e-06,3.568574175e-05
2.781570038e-05,6.305525312e-05
5.653327662e-06,1.005257509e-04
4.461904268e-07,1.347020443e-04
-6.775923976e-05,2.068662143e-04
-1.027567050e-04,2.919556864e-04
-1.932384184e-04,3.129883262e-04
-2.344445820e-04,2.290523262e-04
-2.794813481e-04,1.961576490e-04
-4.498833441e-04,1.584640559e-04
-4.569322045e-04,6.803929136e-05
-4.945119144e-04,-6.990000111e-05
-5.377638736e-04,-1.926593250e-04
-3.565393854e-04,-3.075581044e-04
-3.139756445e-04,-4.047706607e-04
-2.916993690e-04,-4.690742935e-04
-2.331439900e-04,-5.600212025e-04
-2.099895501e-04,-5.616920535e-04
-1.429565600e-04,-5.993286613e-04
-1.568644075e-04,-6.129042595e-04
-1.631158229e-04,-5.039198440e-04
-6.313119957e-05,-4.991968744e-04
3.661134906e-05,-4.722735612e-04
1.936466433e-04,-4.355672863e-04
3.405667085e-04,-4.539939982e-04
4.338727158e-04,-3.904735786e-04
5.240791361e-04,-3.664315154e-04
5.378920469e-04,-1.788464142e-04
5.094592925e-04,-6.208692412e-06
4.281814035e-04,4.155741772e-05
4.201499978e-04,1.773749245e-04
4.237005196e-04,2.890174801e-04
3.924054909e-04,3.819010162e-04
4.293918319e-04,3.811557835e-04
4.561869719e-04,3.503829066e-04
3.988040553e-04,3.742967965e-04
3.920732124e-04,4.191294429e-04
3.322694683e-04,4.073386372e-04
1.677058899e-04,3.675280022e-04
9.224749374e-05,4.196848022e-04
-5.126443284e-05,4.754681140e-04
-1.629449398e-04,4.377223086e-04
-2.476831432e-04,4.053307639e-04
-3.250022419e-04,4.229220503e-04
-3.308596788e-04,3.834057425e-04
-3.813788935e-04,3.753932833e-04
-3.565725929e-04,3.988230310e-04
-2.776775800e-04,4.065743997e-04
-2.031685290e-04,5.035306094e-04
-9.200541535e-05,5.107266479e-04
-6.390965427e-05,5.113959196e-04
-9.652427980e-05,4.853792198e-04
-1.165174035e-04,2.581164008e-04
-2.263182250e-04,1.050256324e-04
-3.572798450e-04,-7.869565161e-05
-4.476334143e-04,-2.574661048e-04
-4.435227602e-04,-3.052322136e-04
-4.229790356e-04,-2.187662176e-04
-3.689045552e-04,-1.374883577e-04
-1.650477352e-04,-5.102235082e-05
-9.230445721e-05,9.619200864e-05
-3.438039494e-05,9.288355795e-05
-7.362141787e-06,1.343840122e-04
-2.247565571e-04,6.320239481e-05
-3.601990757e-04,1.991718091e-05
-4.003847134e-04,-5.641460666e-05
-4.231641360e-04,-1.760933228e-04
-2.724134829e-04,-1.868398685e-04
-3.997676322e-05,-3.359529073e-04
1.693814847e-04,-4.345799680e-04
3.707794822e-04,-4.651297641e-04
4.613751371e-04,-4.061092332e-04
3.467184433e-04,-3.412359802e-04
2.001163957e-04,-2.861172252e-04
4.760472075e-05,-1.434027508e-04
-8.499927208e-05,-5.243686610e-05
-8.239332965e-05,-7.514036497e-06
5.584025712e-05,7.173697668e-05
1.886815880e-04,-4.786104182e-05
3.858597775e-04,-1.574055350e-04
5.805696710e-04,-1.679859415e-04
6.244530086e-04,-2.215382847e-04
5.852166796e-04,-9.896408301e-05
4.205059959e-04,7.573844778e-05
2.834590850e-04,1.497633348e-04
2.014027632e-05,2.613109536e-04
-1.244728919e-04,3.783884749e-04
-9.390409832e-05,3.489114169e-04
-1.651426719e-04,2.365283872e-04
-1.538549986e-04,1.922700903e-04
-1.022345677e-04,5.279287143e-05
-4.286276089e-05,-3.129503602e-05
2.032539669e-05,1.338571224e-06
8.628088835e-05,-1.203290140e-05
1.881784410e-04,1.299648284e-05
2.049532923e-04,5.132139268e-05
1.811153343e-04,1.650477352e-04
7.036517491e-05,2.311171411e-04
-8.313856233e-05,2.852248435e-04
-2.407292195e-04,3.580061020e-04
-3.834247182e-04,3.610914573e-04
-5.051112967e-04,3.179723863e-04
-5.752296420e-04,2.555674291e-04
-5.278717726e-04,9.193421283e-05
-5.317023606e-04,-2.595973820e-05
-5.330219283e-04,-1.077549896e-04
-4.433566355e-04,-2.871425240e-04
-3.095469729e-04,-3.883517929e-04
-1.490370923e-04,-3.436330881e-04
-3.566675150e-05,-2.930189366e-04
7.252967862e-06,-2.892785415e-04
6.422768638e-05,-3.031152009e-04
-2.971438334e-05,-3.364180739e-04
-1.383997296e-04,-3.757255618e-04
-1.461178617e-04,-4.332983517e-04
-2.493587381e-04,-4.721216683e-04
-2.531133941e-04,-5.065969890e-04
-2.002113324e-04,-5.328700063e-04
-1.272639493e-04,-5.662488402e-04
1.108973083e-04,-5.539976410e-04
3.166148090e-04,-4.865896481e-04
4.068544658e-04,-4.054067249e-04
3.986569063e-04,-2.806347911e-04
4.173257039e-04,-2.001733665e-04
3.670058504e-04,-1.053009400e-04
3.283866681e-04,4.053687462e-06
3.906776838e-04,9.087094804e-05
3.537482989e-04,1.648056495e-04
4.186073202e-04,1.840535406e-04
4.610760952e-04,2.628916118e-04
4.000144545e-04,2.892073244e-04
4.654098302e-04,2.745162928e-04
4.837083980e-04,2.129277709e-04
4.427822714e-04,1.140586101e-04
5.111348582e-04,4.648924369e-05
5.235759891e-04,1.504706006e-06
4.733700480e-04,7.213095523e-05
4.188683815e-04,6.905983173e-05
3.845212050e-04,1.694384409e-04
3.295021306e-04,3.885226906e-04
2.303339425e-04,4.901591456e-04
1.953744359e-04,5.878368975e-04
1.317068673e-04,6.135165459e-04
1.267038460e-04,5.833038012e-04
1.228020410e-04,5.320156342e-04
7.205500879e-05,5.375597975e-04
9.721254901e-05,5.253037671e-04
6.489697262e-05,4.905151436e-04
-2.802455492e-05,4.993107868e-04
-8.306261589e-05,4.689081688e-04
-9.743564442e-05,4.696676333e-04
-1.269649074e-04,4.259124980e-04
-1.127770010e-04,3.811368078e-04
-9.795778169e-05,3.453229147e-04
-6.887470954e-05,2.800034708e-04
-1.656600580e-05,2.178928262e-04
-1.447793038e-04,1.910074789e-04
-3.039316216e-04,1.939836511e-04
-3.332947381e-04,2.025182330e-04
-4.341148015e-04,1.390879916e-04
-5.054815556e-04,7.213095523e-05
-4.913316225e-04,-5.438776498e-05
-4.236103268e-04,-1.767815993e-04
-2.974618692e-04,-2.211490646e-04
-1.438679319e-04,-3.640296636e-04
1.117564607e-04,-4.297288542e-04
1.853351569e-04,-4.633450299e-04
2.528333280e-04,-3.989701800e-04
3.579491458e-04,-2.913623466e-04
2.831600432e-04,-1.992430043e-04
2.832359751e-04,-8.302464266e-05
2.242723858e-04,-1.374171552e-05
1.583738631e-04,6.177363684e-05
9.736444190e-05,2.692332055e-05
-5.788608541e-05,-6.137491710e-06
-6.297929940e-05,-5.074229193e-06
-3.244848631e-05,-1.597266782e-05
6.755512732e-05,-6.322138506e-05
2.036337100e-04,-1.633721404e-04
3.266351123e-04,-1.372462721e-04
5.204146728e-04,-1.087423007e-04
5.558393314e-04,-1.650857012e-04
6.084992783e-04,-1.177040831e-04
6.144279614e-04,-9.068582585e-05
5.052584456e-04,-7.802161417e-05
5.510784104e-04,3.445634138e-05
4.036741739e-04,7.278125122e-05
3.482800967e-04,6.023095921e-05
4.821277398e-04,4.580097084e-05
4.396399600e-04,6.677192141e-05
4.663591681e-04,6.512006803e-05
3.888359643e-04,6.642066728e-05
1.789935632e-04,1.644543954e-04
4.516491390e-05,2.736950992e-04
-1.276152034e-04,4.213793727e-04
-3.081372124e-04,5.038439413e-04
-3.232886957e-04,4.534149193e-04
-3.921634052e-04,4.296528932e-04
-4.694635281e-04,3.031341766e-04
-4.255612439e-04,7.315149560e-05
-3.998056054e-04,-6.682888488e-05
-3.681593225e-04,-1.460229396e-04
-3.847443149e-04,-9.953843983e-05
-4.099967773e-04,-2.443129961e-05
-4.605397116e-04,6.792537170e-05
-5.256597651e-04,1.035541500e-04
-5.967085017e-04,1.712564263e-04
-5.691871047e-04,1.867306855e-04
-5.536795943e-04,1.219286496e-04
-5.940693081e-04,1.139114611e-04
-5.122123403e-04,1.429708027e-05
-4.657658283e-04,-2.567968295e-06
-4.590492463e-04,-1.659021364e-04
-3.749470925e-04,-2.725084196e-04
-3.112795239e-04,-3.537103476e-04
-3.094947606e-04,-4.989168374e-04
-2.189750667e-04,-4.922240041e-04
-2.348338166e-04,-5.969885387e-04
-1.768907678e-04,-5.838021752e-04
-7.367363287e-05,-5.372037995e-04
-3.851003203e-05,-5.016699433e-04
-7.067846127e-06,-4.438408068e-04
-4.923758752e-05,-4.503105592e-04
-2.847074575e-05,-4.561869719e-04
-7.861969789e-05,-4.364027118e-04
-7.832065876e-07,-4.604637797e-04
1.546524436e-04,-4.850469704e-04
1.909694984e-04,-3.943041665e-04
2.623742039e-04,-3.157794126e-04
4.229932674e-04,-2.816743217e-04
