I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.055029710e-05,-4.917967599e-04
-5.725477604e-05,-4.493090091e-04
-1.946529374e-04,-3.866999468e-04
-1.283224701e-04,-3.931887040e-04
1.197594065e-05,-4.613561323e-04
3.421425936e-05,-4.204300349e-04
1.318018039e-04,-4.935435718e-04
3.509952221e-04,-5.162280868e-04
4.759712610e-04,-3.882806050e-04
5.327228573e-04,-2.925917506e-04
6.163266371e-04,-1.222609280e-04
6.336568622e-04,6.045405462e-05
6.368751056e-04,1.206422967e-04
5.358462222e-04,2.515707165e-04
4.527835990e-04,2.943005529e-04
3.113507119e-04,1.684131566e-04
8.462428377e-05,1.607709564e-04
-2.300253982e-05,1.009719417e-04
-1.164034838e-04,3.205925532e-05
-8.389804134e-05,4.338015060e-05
5.687978410e-05,-2.982830483e-05
1.784524356e-04,-2.726033563e-05
2.671541297e-04,-2.817170389e-05
2.478492970e-04,-2.326360845e-05
1.835314033e-04,1.342938194e-04
8.364171663e-05,2.675243886e-04
-1.156772414e-04,3.985999501e-04
-2.579455322e-04,5.264002830e-04
-3.385018790e-04,5.409963778e-04
-3.974464780e-04,4.338157596e-04
-2.932040661e-04,2.873846097e-04
-2.460645337e-04,1.169968236e-04
-1.814096322e-04,6.545708402e-06
-1.937605703e-05,-1.563802507e-04
-7.199804531e-05,-2.436104696e-04
-7.971619198e-05,-2.095813397e-04
-1.481447107e-04,-2.863403352e-04
-1.827149827e-04,-2.386264387e-04
-1.323761535e-04,-2.792012820e-04
-1.724098693e-04,-3.349466133e-04
-5.132139268e-05,-3.339450341e-04
1.137785603e-05,-3.823851875e-04
-5.316311217e-05,-3.751132463e-04
-8.748655091e-05,-4.557407810e-04
-4.912841177e-05,-5.236661527e-04
-1.230583730e-04,-4.995481577e-04
-2.271346602e-04,-5.027853767e-04
-2.574471291e-04,-5.623470643e-04
-2.963843581e-04,-4.518722126e-04
-2.390726295e-04,-3.544745559e-04
-2.740510972e-04,-2.784370736e-04
-2.177266870e-04,-5.762501678e-05
-8.095982776e-05,-2.815271728e-05
-2.517653229e-05,-4.927081591e-06
7.471316349e-05,-3.257664866e-05
1.238795521e-04,-1.732120727e-04
3.001390141e-04,-2.777155605e-04
3.997533931e-04,-4.406225344e-04
3.484509944e-04,-4.621203698e-04
4.747798375e-04,-3.521676408e-04
5.740761990e-04,-2.453240450e-04
4.973362084e-04,-8.854980842e-05
5.524549633e-04,1.220568156e-04
6.318531232e-04,2.156618721e-04
4.673085059e-04,3.461630840e-04
3.562403435e-04,3.802444262e-04
2.408953587e-04,3.190119169e-04
7.995827036e-05,4.215834779e-04
8.235536370e-06,4.262305156e-04
-4.853032806e-05,4.451603745e-04
-3.757967716e-05,4.881703062e-04
-6.703299005e-05,4.961685045e-04
-9.228546696e-05,5.061698030e-04
-9.332974150e-05,5.379110225e-04
-1.236754470e-04,5.846755812e-04
-2.049153263e-04,5.292673013e-04
-3.173600417e-04,5.486053415e-04
-3.338501265e-04,6.008381024e-04
-3.266161366e-04,5.452209734e-04
-2.984301827e-04,4.515209584e-04
-1.897780749e-04,2.570009383e-04
-1.110112280e-04,9.568886162e-05
-5.821835657e-05,7.362141787e-06
-5.299698023e-05,-1.161424152e-04
-1.465640526e-04,-1.927352714e-04
-2.379191719e-04,-2.917895326e-04
-3.840750142e-04,-2.801506198e-04
-5.414615734e-04,-2.695891890e-04
-5.642030155e-04,-2.129087807e-04
-5.567317130e-04,-1.043183729e-04
-4.954042961e-04,-7.497423212e-05
-4.332413955e-04,2.484426295e-05
-4.280532594e-04,4.682151484e-05
-3.764707944e-04,5.678959860e-05
-3.162778157e-04,5.318209878e-05
-2.193832916e-04,-1.023105142e-04
-2.653124102e-04,-2.815983607e-04
-2.662427723e-04,-3.567055101e-04
-2.379381622e-04,-4.931163858e-04
-2.833119361e-04,-5.372797023e-04
-2.125195460e-04,-5.280568730e-04
-2.207930520e-04,-5.588677595e-04
-2.133027592e-04,-4.598894157e-04
-9.509552183e-05,-4.147387517e-04
-1.907701335e-05,-3.804675071e-04
1.016412280e-04,-2.630244999e-04
2.989143541e-04,-7.562452811e-05
3.824421437e-04,4.197037924e-05
5.142581649e-04,1.306863269e-04
5.762549117e-04,1.418790634e-04
5.847135326e-04,1.098198045e-04
6.636702456e-04,1.767436188e-04
5.636476562e-04,1.515860786e-04
5.389695289e-04,1.519373327e-04
4.810312530e-04,2.877168590e-04
2.814322361e-04,3.621879441e-04
1.475134050e-04,4.274599196e-04
4.914739839e-05,4.940846702e-04
2.610688625e-07,4.289646167e-04
6.584631046e-05,4.022454086e-04
6.852345541e-05,3.836477990e-04
1.583548728e-04,1.962146052e-04
3.158506006e-04,6.956298603e-05
3.200893989e-04,4.568705117e-05
1.881594508e-04,-2.123676495e-05
-4.927556074e-05,1.448694820e-05
-1.869158150e-04,6.113757991e-05
-4.022786452e-04,9.607808897e-05
-4.420940240e-04,1.153829435e-04
-4.049605341e-04,1.245298481e-04
-3.486740752e-04,9.204338858e-05
-1.107121861e-04,-9.624897211e-05
-3.404812742e-05,-1.314268156e-04
-4.438645192e-05,-1.370421669e-04
-8.598184650e-05,-1.281943114e-04
-1.895170135e-04,-2.283640606e-05
-4.060570209e-04,5.647156650e-05
-4.850089899e-04,2.417497599e-04
-4.845817748e-04,2.905269212e-04
-4.714001843e-04,2.310222044e-04
-3.048619838e-04,1.518661302e-04
-1.855962328e-04,3.839610872e-05
-2.770652645e-05,-3.464146357e-05
5.541305291e-05,-1.419360196e-04
1.407256059e-04,-9.566987137e-05
2.248135133e-04,-4.341812382e-05
1.747357601e-04,-4.438645192e-05
2.310981508e-04,1.969883215e-06
2.410994639e-04,-7.767036004e-05
1.848320098e-04,-1.937225898e-04
9.672838496e-05,-3.093428677e-04
-5.710287951e-06,-4.048465926e-04
-4.609526877e-05,-4.262874718e-04
-1.073657550e-04,-4.555366759e-04
-8.438220539e-05,-4.032279830e-04
-8.639005682e-05,-2.066241432e-04
-6.755512732e-05,-3.611294233e-05
6.556625885e-05,1.159952662e-04
1.085571785e-04,1.742326131e-04
1.661062561e-04,7.914184243e-05
2.768231789e-04,3.027449384e-05
3.301524266e-04,-3.458450374e-05
4.250770726e-04,-1.118466462e-04
5.032695481e-04,-2.157567942e-04
4.505906254e-04,-2.863593108e-04
4.932445008e-04,-2.225256030e-04
4.712103109e-04,-2.154577523e-04
3.155753075e-04,-1.628927275e-04
2.897247323e-04,-1.244111809e-05
2.979650162e-04,8.460530080e-05
3.492104588e-04,2.195114503e-04
3.925763594e-04,3.744819260e-04
4.046614922e-04,4.248349869e-04
3.606832470e-04,4.024874943e-04
1.728750503e-04,4.229932674e-04
-1.826057996e-05,3.698491491e-04
-1.747167698e-04,2.710749104e-04
-3.620218195e-04,1.384756761e-04
-4.682910803e-04,4.501776493e-05
-3.763616260e-04,1.089464131e-04
-2.483144635e-04,8.473820344e-05
-1.733592217e-04,1.360026363e-04
-1.104558578e-05,2.872137120e-04
8.743433864e-05,2.919366816e-04
-1.346166027e-05,3.139376931e-04
-7.737131818e-05,4.173257039e-04
-2.412513568e-04,3.581532510e-04
-4.519481736e-04,2.809100843e-04
-4.893997102e-04,2.434063645e-04
-5.187770585e-04,3.824896339e-05
-5.359980860e-04,-5.777216575e-05
-4.973171744e-04,-1.638563117e-04
-4.551094898e-04,-3.956617147e-04
-4.296149127e-04,-3.782555577e-04
-3.809896589e-04,-3.990651167e-04
-3.313391062e-04,-3.850813082e-04
-3.570187837e-04,-2.029264579e-04
-3.121908812e-04,-1.307954954e-04
-2.064580040e-04,-1.621474985e-05
-1.644543954e-04,1.414518579e-06
-9.288355795e-05,4.271086436e-05
-4.090711809e-05,9.109404346e-05
-6.277519424e-05,4.258270565e-05
-4.821704715e-05,4.927081591e-06
1.243637143e-06,-1.319679432e-04
-2.614486039e-05,-1.848699758e-04
-6.132744602e-05,-2.860982495e-04
2.408004184e-05,-3.346902668e-04
4.390228787e-05,-2.996928233e-04
-7.808332157e-06,-2.498571412e-04
6.643965025e-05,-9.206237155e-05
6.182585639e-05,3.986758747e-05
2.417497672e-05,2.484995930e-04
8.624291513e-05,3.527420049e-04
1.699748100e-04,3.663365787e-04
3.207064874e-04,4.415718722e-04
4.396209843e-04,4.310294462e-04
4.875199811e-04,4.185313592e-04
5.103184376e-04,3.135104780e-04
3.993404389e-04,2.863783156e-04
1.998743246e-04,3.036373237e-04
8.923808309e-06,2.003584814e-04
-1.415610313e-04,2.130796638e-04
-2.101604332e-04,1.110492012e-04
-2.350569121e-04,6.082429900e-05
-1.286025217e-04,6.418971316e-05
-5.207137292e-06,6.429888890e-05
6.415173993e-05,8.640904707e-05
9.669516294e-05,-2.004534144e-05
6.787790426e-06,-4.280580106e-05
-1.572393958e-04,-2.625403431e-05
-3.469225485e-04,-4.371716932e-05
-4.888775293e-04,-5.481971311e-05
-5.838401848e-04,-1.036300964e-04
-5.423207185e-04,-3.994353756e-05
-3.815117816e-04,1.575147180e-04
-2.355031029e-04,1.564941631e-04
-8.048040763e-05,1.394060237e-04
-5.959490227e-05,1.230251364e-04
-9.559867067e-06,1.740617336e-05
1.126868156e-04,-4.038972475e-05
5.472478006e-05,-2.269875113e-04
-2.454521928e-05,-4.458296753e-04
-4.882936992e-05,-5.306770327e-04
-7.698209083e-05,-5.671032704e-04
-1.937225898e-04,-5.222563632e-04
-2.418826771e-04,-4.505146644e-04
-1.943538955e-04,-4.264726012e-04
-2.845033596e-04,-4.146627907e-04
-2.581354056e-04,-4.299329594e-04
-2.197155554e-04,-4.300801083e-04
-2.175985283e-04,-4.775519192e-04
-1.097818313e-04,-5.184448091e-04
-4.635633741e-05,-4.750788794e-04
-6.605042290e-05,-3.556612355e-04
-6.946804933e-05,-1.762784377e-04
1.980325942e-05,-4.896227983e-05
-1.076553053e-05,8.094558871e-05
3.664932228e-05,1.412287675e-04
2.016258513e-04,1.015652815e-04
2.538918343e-04,7.034619193e-05
3.258376673e-04,-4.825502037e-05
4.137371725e-04,-1.535559568e-04
5.064498400e-04,-1.593184570e-04
5.080305273e-04,-2.325269161e-04
4.091803567e-04,-2.074453223e-04
4.011821584e-04,-1.690254721e-04
3.538574965e-04,-1.366529323e-04
3.672099556e-04,-1.591570799e-05
3.467564238e-04,7.610869216e-05
2.900807303e-04,2.431073226e-04
3.506629437e-04,3.403768351e-04
3.079141025e-04,4.554085317e-04
2.857090149e-04,4.587739240e-04
2.400409576e-04,4.438218020e-04
1.766866626e-04,4.063180822e-04
1.276721741e-04,2.211870305e-04
3.386300523e-05,8.520338451e-05
4.889107913e-06,-5.468680683e-05
-1.658499241e-05,-6.502513133e-05
4.167133739e-05,-1.304964535e-04
-7.922253644e-06,-2.055276418e-04
-8.912416524e-05,-1.523265673e-04
-7.438089233e-05,-1.194366341e-04
-1.631348132e-04,-4.090711809e-05
-2.325269161e-04,6.160276098e-05
-2.829938894e-04,1.728180941e-04
-3.673618485e-04,2.132268128e-04
-4.591821635e-04,2.241442271e-04
-4.820897593e-04,1.291768713e-04
-5.094972439e-04,-5.545102613e-05
-4.971320741e-04,-1.616823138e-04
-4.781309981e-04,-2.883671841e-04
-5.133657833e-04,-3.393183288e-04
-3.939861490e-04,-3.753173514e-04
-3.292410693e-04,-3.193299344e-04
-3.182856599e-04,-1.984455594e-04
-2.711888519e-04,-1.086663542e-04
-2.208689984e-04,5.148752462e-05
-9.206237155e-05,6.948703958e-05
-9.100385796e-05,5.286407031e-05
-8.681726467e-05,5.634340596e-06
-2.041083889e-07,-2.805778240e-05
-6.882724506e-07,-2.363859949e-06
-9.094690176e-05,-9.723153926e-05
-7.735232793e-05,-1.723719033e-04
-1.969408549e-05,-1.691773650e-04
-3.771258343e-05,-1.844807557e-04
-5.150651486e-05,-2.702774655e-04
4.605729555e-05,-3.261177335e-04
2.606084454e-04,-3.805814486e-04
3.813978692e-04,-3.611863940e-04
4.774949630e-04,-2.705907682e-04
4.546253185e-04,-1.910786668e-04
3.820671700e-04,-1.043563461e-04
3.164486843e-04,8.854980842e-05
2.169102518e-04,2.508444595e-04
